Raman Shift,Processed Intensity
331.095,5.339909047618904
333.909,-44.09643380952388
336.721,-35.525017380952335
339.531,4.517446666666695
342.339,44.85116142857145
345.145,56.60616476190479
347.949,52.556204761904766
350.751,30.57097714285715
353.55,0.3304019047619011
356.348,-4.103882857142841
359.144,9.759094285714305
361.937,17.31582380952383
364.729,33.678022857142906
367.518,68.19607619047628
370.306,113.69770000000014
373.091,213.34467619047638
375.874,293.5851809523811
378.656,344.9637619047621
381.435,313.7403857142858
384.212,224.50886190476197
386.988,110.19764952380955
389.761,28.735913809523826
392.532,-15.94630571428569
395.301,-15.15579952380953
398.068,-5.388710476190465
400.833,-8.664090952380967
403.596,-9.33317809523809
406.358,-5.6033014285714255
409.117,-0.25213619047619495
411.874,-4.008668095238084
414.629,5.351532380952375
417.382,5.6729500000000215
420.133,23.610580000000027
422.882,40.296599047619075
425.629,44.05442095238101
428.374,95.44669238095247
431.117,145.79860952380963
433.858,188.8173000000001
436.597,192.6867714285715
439.334,155.59176190476194
442.069,104.33680952380962
444.802,100.5843238095239
447.533,115.99706666666677
450.262,160.85789523809535
452.989,182.4976476190477
455.714,198.91474285714295
458.438,184.0602476190477
461.159,142.3143238095239
463.878,105.53360952380959
466.595,91.76613333333339
469.31,75.77439047619055
472.024,114.46433333333343
474.735,117.45650952380959
477.444,97.03856666666672
480.152,77.45073333333336
482.857,46.69567142857147
485.561,55.49066666666675
488.262,95.8384714285715
490.962,129.36208095238104
493.659,138.445980952381
496.355,117.04652857142862
499.048,75.83459523809528
501.74,77.38624285714292
504.43,92.08686190476197
507.118,84.46521428571434
509.804,99.95445238095246
512.488,121.03607619047628
515.17,148.33427619047632
517.85,165.99725238095246
520.528,159.03055238095243
523.204,110.10612857142864
525.878,116.94369523809533
528.551,130.02539523809534
531.221,159.07107619047628
533.89,125.3244904761905
536.556,71.36280000000002
539.221,36.8106904761905
541.883,29.197704761904795
544.544,43.720180952381
547.203,64.3837285714286
549.86,72.43230000000008
552.515,110.34766190476199
555.168,134.7067571428572
557.819,170.9435000000001
560.469,187.9681333333334
563.116,177.59537142857153
565.761,156.83049047619053
568.405,133.24974285714293
571.047,121.2867476190477
573.687,148.8982857142858
576.324,152.80351904761915
578.96,140.4828714285715
581.594,132.1310952380953
584.227,110.08505238095245
586.857,119.15814285714293
589.485,119.11558571428576
592.112,113.86569523809528
594.737,95.03046666666674
597.359,108.99373333333341
599.98,133.6628000000001
602.599,143.56380000000007
605.216,135.50829523809531
607.831,137.11725714285723
610.445,117.39222857142863
613.056,104.23919523809529
615.666,86.18324761904766
618.274,76.32049047619054
620.88,72.36559047619053
623.484,100.74729047619054
626.086,121.41840000000009
628.686,148.42598095238105
631.284,146.15088571428583
633.881,170.5923142857144
636.476,174.13028571428583
639.068,179.7159523809525
641.659,173.20519047619055
644.249,155.59611428571435
646.836,125.60147619047626
649.421,98.88553333333338
652.005,79.3033428571429
654.587,57.471511428571446
657.166,35.72055666666668
659.745,23.190627619047632
662.321,12.831033809523817
664.895,16.733818095238124
667.468,29.467099523809548
670.038,52.979825714285745
672.607,36.93505238095239
675.174,49.662419047619096
677.739,57.06286190476196
680.303,77.32299047619053
682.864,71.77217619047623
685.424,84.69210476190479
687.982,54.745366666666705
690.538,60.070657142857186
693.092,62.9018726666667
695.645,50.663386238095256
698.195,33.874715333333356
700.744,22.72206947619048
703.291,7.391653428571443
705.836,15.402981476190496
708.38,31.513648285714307
710.921,26.67178895238098
713.461,29.825535047619063
715.999,31.208742476190505
718.535,33.10290647619052
721.069,82.55166990476198
723.602,111.07454990476195
726.133,97.19129809523811
728.662,60.18360571428573
731.189,39.761787619047645
733.714,34.73149619047625
736.238,65.27953142857147
738.759,88.54485047619052
741.279,89.52382380952385
743.798,65.40332857142859
746.314,46.41801666666669
748.829,10.993076190476186
751.342,12.553878571428612
753.853,24.144876190476218
756.362,44.858354761904806
758.869,54.11999047619051
761.375,58.4032904761905
763.879,59.80086190476197
766.381,87.73892857142863
768.882,88.31037142857147
771.38,96.75116666666672
773.877,79.10683333333337
776.372,78.66120952380959
778.866,95.26957142857148
781.357,92.40650476190483
783.847,91.45127619047625
786.335,91.92640000000004
788.821,72.973380952381
791.306,101.7340952380953
793.789,112.39776190476196
796.27,100.77297142857151
798.749,117.00155238095246
801.227,126.0354095238096
803.702,154.68320476190488
806.176,188.18261904761914
808.649,186.77146666666675
811.119,180.06828571428582
813.588,169.7872380952382
816.055,159.49980952380963
818.521,180.91990476190486
820.984,173.61895238095246
823.446,149.35966666666675
825.906,155.23700000000008
828.365,142.2040190476191
830.821,125.5467333333334
833.276,128.50346666666675
835.729,134.0750095238096
838.181,113.45282857142864
840.631,125.49434285714295
843.079,119.10561428571434
845.525,104.71605714285721
847.97,95.42178095238101
850.412,100.65264857142863
852.854,70.36206761904766
855.293,54.40821619047622
857.731,41.03076095238099
860.167,52.32606380952386
862.601,70.39112000000007
865.034,98.65577238095244
867.465,103.16935714285721
869.894,119.74284380952386
872.321,95.80653666666672
874.747,88.83796380952386
877.171,86.26797285714292
879.594,90.00310190476198
882.014,107.14043190476198
884.433,133.39617238095244
886.851,110.82019047619055
889.266,126.22357142857152
891.68,131.84666666666675
894.092,152.59633333333343
896.503,172.23638095238104
898.912,160.0550000000001
901.319,138.6260476190477
903.724,150.4751904761906
906.128,152.60471428571438
908.53,166.6838095238096
910.931,175.14311428571435
913.329,153.60420952380957
915.726,116.59325238095245
918.122,107.73160000000009
920.516,112.78334761904772
922.908,140.22748571428582
925.298,154.20889047619056
927.687,151.9684571428572
930.074,125.65115238095242
932.459,116.06909523809531
934.843,105.17693809523814
937.225,111.59623333333339
939.605,88.09120952380958
941.984,92.33137619047626
944.361,87.22340952380956
