Raman Shift,Processed Intensity
331.095,-5.291514047619299
333.909,-17.75250428571449
336.721,13.001727142857039
339.531,58.59581523809528
342.339,74.72565238095241
345.145,48.99202857142859
347.949,54.449007619047634
350.751,28.341755238095267
353.55,39.91597238095241
356.348,45.085192380952385
359.144,32.620643809523806
361.937,-16.419820952380963
364.729,-13.453620952380934
367.518,-13.278042857142808
370.306,74.88185238095252
373.091,193.42151428571444
375.874,303.26066666666685
378.656,341.701761904762
381.435,315.23850476190484
384.212,228.41359523809535
386.988,131.2469342857143
389.761,40.33140809523812
392.532,3.0701352380952516
395.301,-15.131836666666665
398.068,-15.630462857142843
400.833,5.886455238095229
403.596,10.970523809523815
406.358,-1.206261428571433
409.117,-1.5658066666666781
411.874,-9.55253952380953
414.629,-25.37141904761906
417.382,-26.654684761904743
420.133,12.347479047619077
422.882,41.243394285714345
425.629,96.88103238095249
428.374,167.2995857142858
431.117,219.77748571428586
433.858,252.8324285714287
436.597,249.50661904761915
439.334,197.51014285714294
442.069,179.83976190476204
444.802,146.01704761904773
447.533,159.0404761904763
450.262,203.14738095238107
452.989,226.0519523809525
455.714,253.3740000000002
458.438,256.01942857142865
461.159,216.13319047619058
463.878,150.1465714285715
466.595,129.15784761904771
469.31,103.26601428571436
472.024,125.52288571428579
474.735,126.88570000000009
477.444,145.2160761904763
480.152,117.9008714285715
482.857,152.9457523809525
485.561,165.59509523809533
488.262,178.61704761904772
490.962,185.78041904761915
493.659,162.66320476190484
496.355,131.17775238095246
499.048,115.37886666666672
501.74,87.46472857142862
504.43,84.9190095238096
507.118,99.89237619047627
509.804,148.20225238095253
512.488,221.76154761904778
515.17,244.38741904761915
517.85,239.85005714285728
520.528,194.01436666666675
523.204,149.93606666666676
525.878,131.28972857142867
528.551,134.94035238095248
531.221,119.94312857142864
533.89,119.92500952380958
536.556,114.94126666666675
539.221,112.38029047619051
541.883,93.10649047619053
544.544,78.31742857142861
547.203,71.40109047619055
549.86,93.12628571428581
552.515,144.0711095238096
555.168,179.9083857142858
557.819,204.83510476190486
560.469,179.95224285714295
563.116,164.3132000000001
565.761,144.30442380952388
568.405,125.78815238095245
571.047,128.76933809523817
573.687,125.82443333333339
576.324,124.24341904761913
578.96,121.69705238095244
581.594,112.4747190476191
584.227,95.1514047619048
586.857,94.77793809523816
589.485,86.16677142857151
592.112,127.7967857142858
594.737,135.0038095238096
597.359,157.265961904762
599.98,153.87071428571434
602.599,144.9620476190477
605.216,126.92200000000008
607.831,124.17995238095246
610.445,115.59371428571438
613.056,136.73485714285724
615.666,143.3177142857144
618.274,160.48414285714298
620.88,163.47195238095247
623.484,150.32752380952388
626.086,154.90676190476202
628.686,168.39876190476204
631.284,175.6586666666668
633.881,221.01752380952394
636.476,238.52080952380965
639.068,238.49928571428583
641.659,209.61676190476197
644.249,167.25118095238102
646.836,111.78002380952387
649.421,83.676180952381
652.005,62.17407142857147
654.587,61.651121904761936
657.166,35.81746476190479
659.745,45.19286952380956
662.321,35.77318952380954
664.895,41.744671428571465
667.468,29.912500952380956
670.038,31.22467809523811
672.607,19.15295428571431
675.174,30.64528761904764
677.739,32.36389523809527
680.303,48.4472142857143
682.864,42.70034285714289
685.424,47.83321428571431
687.982,53.936738095238134
690.538,60.197085714285755
693.092,60.8957285714286
695.645,60.31424952380955
698.195,49.87713285714287
700.744,16.437560952380952
703.291,6.22975285714287
705.836,16.678460952380973
708.38,23.827707142857168
710.921,38.38828476190478
713.461,27.54728333333333
715.999,12.253833333333349
718.535,1.504823333333352
721.069,38.86880571428577
723.602,66.00951380952385
726.133,84.2575085714286
728.662,80.51497619047623
731.189,72.82700000000003
733.714,62.66741428571434
736.238,70.27215714285718
738.759,69.63898095238099
741.279,75.28960476190481
743.798,68.93638095238099
746.314,59.38697142857147
748.829,60.97289523809527
751.342,67.12126190476195
753.853,66.40176666666672
756.362,67.19385238095242
758.869,65.49617619047623
761.375,75.64060952380957
763.879,83.0546952380953
766.381,89.16612857142862
768.882,80.92605238095241
771.38,73.4764428571429
773.877,73.24499047619054
776.372,79.99264285714293
778.866,88.19508761904764
781.357,60.37552095238098
783.847,49.00957523809527
786.335,47.858702857142895
788.821,57.68443238095243
791.306,73.39121619047626
793.789,90.8835828571429
796.27,64.827980952381
798.749,75.79595238095246
801.227,103.7872238095239
803.702,133.75420476190487
806.176,182.88754285714296
808.649,202.2351238095239
811.119,182.84474285714296
813.588,156.19300476190486
816.055,143.899161904762
818.521,119.1063476190477
820.984,115.1960571428572
823.446,94.97839047619053
825.906,102.02545714285722
828.365,124.90896666666677
830.821,154.77277142857153
833.276,153.7603190476191
835.729,144.49140952380955
838.181,99.3478571428572
840.631,80.18775238095243
843.079,83.24980952380956
