Raman Shift,Processed Intensity
331.095,44.76221538481286
333.909,37.77002659042273
336.721,35.52106107485588
339.531,35.01532331117323
342.339,17.705207670929212
345.145,42.20978861147114
347.949,49.67196800607644
350.751,27.710860569339275
353.55,21.18370309207694
356.348,17.423954152439364
359.144,5.717489065111749
361.937,16.112128163852503
364.729,61.60811746497802
367.518,72.25337123562167
370.306,101.57204789531943
373.091,164.32645925094266
375.874,243.18374163638828
378.656,264.3825270522725
381.435,255.6377095437092
384.212,202.47378300666287
386.988,144.41532185145388
389.761,113.51079499959269
392.532,85.95161797585706
395.301,41.83406214321394
398.068,-21.36455034796427
400.833,-21.07155637257665
403.596,-9.90466164348345
406.358,11.423299583530024
409.117,-3.41944507380731
411.874,-13.574083423166485
414.629,-40.08645672973671
417.382,-9.907060016762443
420.133,-19.986281945119117
422.882,13.96368399555513
425.629,53.37359386889284
428.374,88.48381016873554
431.117,166.34429352737152
433.858,205.1955521642608
436.597,221.56387704904637
439.334,207.97562468360638
442.069,175.29054750315936
444.802,135.17798142022548
447.533,137.78350955906717
450.262,174.49086408536732
452.989,249.54097089304196
455.714,309.79385143390846
458.438,341.44290549973175
461.159,312.63395590902655
463.878,248.79857890815447
466.595,231.84457742954737
469.31,200.67978768327202
472.024,215.0216000343039
474.735,214.49219416551114
477.444,186.52329805017507
480.152,182.1657088292609
482.857,219.66071845059741
485.561,238.77344406995599
488.262,262.2213965473584
490.962,249.15066799101305
493.659,234.46926215839449
496.355,222.22804390493093
499.048,235.0493076803159
501.74,277.46010792959123
504.43,290.0827323513695
507.118,280.01565134653583
509.804,279.59541984790167
512.488,305.77762676890643
515.17,341.6607015951754
517.85,401.77162573798296
520.528,425.68497722106304
523.204,436.6895944150324
525.878,434.26476358134187
528.551,428.8897397495639
531.221,408.9485056899189
533.89,393.9202451715132
536.556,372.998387649151
539.221,415.18584342634176
541.883,480.2950007230679
544.544,518.6620084578285
547.203,532.7182018868357
549.86,534.9900996717847
552.515,498.76606761429184
555.168,513.0486966760618
557.819,524.7928952847587
560.469,532.0487435446521
563.116,504.00910935201046
565.761,517.7239311771718
568.405,474.5287865609034
571.047,457.85441299171
573.687,443.1314668783689
576.324,458.36194918915
578.96,450.40491680532796
581.594,468.5955272080123
584.227,421.07836887928215
586.857,355.2360297985492
589.485,318.3557611770307
592.112,287.9151888112633
594.737,259.4394530080549
597.359,218.73930089038504
599.98,189.14917870329873
602.599,138.86056221503486
605.216,151.82671568959404
607.831,142.3817365735763
610.445,129.2881716116026
613.056,115.35606153316076
615.666,96.77627145373572
618.274,94.3109641330766
620.88,137.57931132870362
623.484,148.43844324465272
626.086,169.07868369450125
628.686,200.07116621678642
631.284,194.32021209517598
633.881,199.44427980721548
636.476,204.68072399688754
639.068,180.45722111383066
641.659,168.91557600493525
644.249,147.43552850593687
646.836,96.01570289016126
649.421,67.51170017440518
652.005,45.77895232958963
654.587,50.053671729494
657.166,52.28618155187996
659.745,37.807584134533954
662.321,19.567857902722608
664.895,26.8025257252325
667.468,26.17551755490058
670.038,57.39822557405614
672.607,45.03903825674706
675.174,24.190019939670947
677.739,18.657399916928625
680.303,24.913966296672243
682.864,8.813367042427217
685.424,18.971079560360977
687.982,-24.85461971344739
690.538,-33.95311340093713
693.092,-27.947139365243856
695.645,-3.364203850029753
698.195,-7.01752212476913
700.744,6.089228349240329
703.291,-20.571417018875763
705.836,-11.003083224662987
708.38,-3.2093575148655873
710.921,-2.9080695706925326
713.461,6.6115700419477434
715.999,8.203259671431624
718.535,-0.08877057826748569
721.069,11.303578279440444
723.602,65.32942076458858
726.133,83.93793834338157
728.662,100.9831451266391
731.189,77.31912975871273
733.714,45.94291635402578
736.238,-4.005531709248771
738.759,12.185263433068485
741.279,14.369726496275689
743.798,12.545232840477638
746.314,7.5663979785540505
748.829,1.9069861317502728
751.342,-19.19722883378745
753.853,-19.796078660945113
756.362,6.203574520610346
758.869,21.133078145162926
761.375,26.181036685124127
763.879,19.250454363307654
766.381,-6.755550706226131
768.882,-11.88612761541799
771.38,-7.190311854702941
773.877,-12.097977838830502
776.372,-19.134124766029345
778.866,4.6525518085513795
781.357,-0.9770068386924322
783.847,15.119203892533278
786.335,9.845202228296785
788.821,40.58130365564239
791.306,71.13649979589354
793.789,106.41512299223768
796.27,113.36922518302572
798.749,129.2366710607871
801.227,141.58875504076923
803.702,169.42543727709335
806.176,175.3658177741504
808.649,149.79099145037253
811.119,106.32023653533815
813.588,110.47767915736085
816.055,109.6446722167907
818.521,103.6312218783637
820.984,119.29503311117196
823.446,109.01769808577592
825.906,104.51421790464656
828.365,114.26157195166934
830.821,94.59395390830377
833.276,71.22657919833136
835.729,58.4461590992546
838.181,39.77756532989724
840.631,58.174304161805594
843.079,78.63756195922724
845.525,87.6923935762261
847.97,80.86391075379925
850.412,67.20108956462309
852.854,54.800577857786266
855.293,36.23526460829635
857.731,28.601896885624228
860.167,12.568696822245784
862.601,1.7086928678963886
865.034,4.49971771049286
867.465,4.800596673247128
869.894,4.755907711577947
872.321,29.46264617193583
874.747,45.160699074423064
877.171,61.66141463352142
879.594,54.014267016908434
882.014,32.79256872332553
884.433,24.33156391282182
886.851,15.156997927486373
889.266,38.223210621697035
891.68,47.19884873999263
894.092,65.89543543779973
896.503,80.41022551644164
898.912,87.26906065814865
901.319,64.85493894678393
903.724,87.1699177218984
906.128,75.73987357565034
908.53,111.28116711162897
910.931,127.27206960844751
913.329,125.5718087309474
915.726,89.6586618604565
918.122,79.77281132980283
920.516,62.86872346785799
922.908,107.42467050122468
925.298,144.82368102734404
927.687,156.92496667808518
930.074,134.34963449762813
932.459,97.52830408223599
934.843,86.84396281527961
937.225,107.82244014987532
939.605,116.41811998676235
941.984,88.8234625759851
944.361,76.23090737096686
946.736,64.16620445400144
949.11,71.77412691412769
951.482,72.19942132023516
953.853,63.062996289411785
956.222,31.271444388623195
958.589,24.683706893536282
960.954,46.01583378543273
963.318,46.69812470051443
965.68,44.54179368872519
968.041,57.45325302019387
970.4,67.5293493726233
972.757,54.10498097106051
975.113,59.0864290133818
977.467,28.9037367148253
979.819,-13.013102123663202
982.17,-23.94843073756624
984.519,-16.94855035426508
986.866,-23.82172351012423
989.212,18.09991521731945
991.556,24.4365418581026
993.899,20.85587066729977
996.24,61.83505027418937
998.579,88.42256232533737
1000.92,97.3334556090199
1003.25,91.56838970345643
1005.59,73.65172624409456
1007.92,37.631524952792006
1010.25,30.460492047955768
1012.58,62.995976273728274
1014.91,85.14282588334481
1017.24,60.32958209071103
1019.56,79.93705347436071
1021.88,59.15546180998126
1024.2,54.317778379125
1026.52,81.37591742077848
1028.84,97.32931053531206
1031.16,96.36776680271532
1033.48,113.82385671036263
1035.79,130.36339131886916
1038.1,134.46161571366474
1040.41,136.1174976946577
1042.72,170.18706408494404
1045.03,187.57387989666768
1047.33,176.08619416353804
1049.64,151.8178952971641
1051.94,127.71994263386273
1054.24,117.17179798146344
1056.54,140.74333335659026
1058.84,155.19483396003875
1061.13,161.71509639024498
1063.43,165.35000304723508
1065.72,163.66919177466502
1068.01,159.86129693043313
1070.3,149.92442855253057
1072.59,158.99950866775407
1074.87,189.5607504575546
1077.16,232.3204231381801
1079.44,227.70504541224363
1081.72,233.52205511076818
1084.0,252.91219312094154
1086.28,300.34950636149347
1088.56,366.9270650437884
1090.84,463.6902989805303
1093.11,508.5417624659026
1095.38,528.6697086795143
1097.65,503.5957117094015
1099.92,440.2699076226513
1102.19,340.1662355360206
1104.46,287.52053582942153
1106.72,252.4257912165465
1108.98,269.35593924406066
1111.24,284.02301812414044
1113.5,323.5676459003339
1115.76,326.5114043753349
1118.02,359.56636589589743
1120.28,391.158905852041
1122.53,413.2868485095853
1124.78,398.6623271284004
1127.03,360.902263128271
1129.28,285.5283690642941
1131.53,227.252865887981
1133.77,168.6927716369371
1136.02,120.27466631500761
1138.26,118.23469486767362
1140.5,126.61857015743658
1142.74,161.091099748734
1144.98,203.26952221665965
1147.22,228.62827202711765
1149.45,227.92755394078154
1151.69,240.49906027420002
1153.92,228.24597387517338
1156.15,191.54773300290162
1158.38,150.92670097002997
1160.61,102.09578816564863
1162.83,69.19655026876717
1165.06,56.227762652263664
1167.28,77.56923288207213
1169.5,64.74370845445856
1171.72,49.654975009492546
1173.94,58.96881168736854
1176.16,63.446327437113496
1178.37,48.61063065862777
1180.58,57.55635598758113
1182.8,39.14014346126214
1185.01,33.45683197014682
1187.22,30.220414614223046
1189.42,28.764041678367448
1191.63,17.99240456010284
1193.84,-0.5230231597863622
1196.04,1.0750648771745546
1198.24,-2.4987588166645764
1200.44,-38.57741273007127
1202.64,-32.63653958585496
1204.84,-20.818311265414422
1207.03,-19.883809504131705
1209.23,9.072685022123778
1211.42,12.957020396000416
1213.61,1.151356145309137
1215.8,13.276061145986887
1217.99,37.427803319948225
1220.18,48.89382992890273
1222.36,64.62815397961822
1224.55,84.96583586729344
1226.73,67.62297930463774
1228.91,55.74434629857706
1231.09,27.617638793619562
1233.27,1.2925422199898549
1235.44,12.342626184615483
1237.62,66.2939118287893
1239.79,88.38677265386514
1241.96,103.86164613159372
1244.13,81.48284055255135
1246.3,53.20519901743364
1248.47,60.36457295215064
1250.64,83.0111527657848
1252.8,90.8618461275903
1254.96,98.25265624400231
1257.13,131.04344108802047
1259.29,126.0464821524049
1261.44,162.4074341552548
1263.6,188.0815128408251
1265.76,189.92873039938763
1267.91,181.95198802995014
1270.06,182.8685018363051
1272.22,140.34789538974746
1274.37,134.25029229178813
1276.51,135.8167896892537
1278.66,113.5742175036728
1280.81,99.19227861304262
1282.95,88.81687950978608
1285.09,85.68917524442395
1287.23,81.33604294068255
1289.37,91.47484102487783
1291.51,84.20388274102265
1293.65,65.62148109449981
1295.78,77.63546998621496
1297.92,78.34415391817197
1300.05,75.65535293715152
1302.18,75.38163805457452
1304.31,96.09747142827246
1306.44,121.23444178234172
1308.57,163.27173792224562
1310.69,177.92662224990545
1312.82,193.34490427879973
1314.94,200.7676046252468
1317.06,217.14999995207108
1319.18,231.35209648369914
1321.3,241.32910352125668
1323.41,230.03619267194586
1325.53,243.95230469747025
1327.64,263.080146838646
1329.75,277.5652377590616
1331.87,276.3149524887358
1333.98,256.6175673677808
1336.08,210.95178118053013
1338.19,190.653379146828
1340.3,162.9152302466407
1342.4,146.21585597324497
1344.5,145.31942765784106
1346.6,139.65671617512567
1348.7,133.32508926790433
1350.8,123.27898506218071
1352.9,138.61562367747956
1354.99,128.19405217051053
1357.09,101.96847519312291
1359.18,93.22634755501394
1361.27,80.5407525007306
1363.36,83.67516093905101
1365.45,110.8691430533188
1367.54,127.69550848320864
1369.62,147.58411317315358
1371.7,167.53614241125115
1373.79,191.6955367253138
1375.87,242.01565587415803
1377.95,250.83070474365127
1380.03,254.14144495705295
1382.1,229.8532874377288
1384.18,170.72867068615915
1386.25,137.00610572360756
1388.33,113.06684008341153
1390.4,93.10152180227124
1392.47,82.96733960201936
1394.54,60.854686880911686
1396.6,37.763349514444144
1398.67,17.16916984664772
1400.74,-7.690241699574926
1402.8,4.279728797416055
1404.86,13.125935930453124
1406.92,32.276044648381
1408.98,38.586148005706264
1411.04,37.34076720650796
1413.09,8.53856593407113
1415.15,7.511398013844428
1417.2,6.543355076403486
1419.25,9.53743414159976
1421.3,9.206015495026804
1423.35,19.832769805360385
1425.4,10.41551859115225
1427.45,23.285286097579956
1429.49,25.915827363669905
1431.54,18.018871625665042
1433.58,-3.8368247558021267
1435.62,6.679288917176791
1437.66,15.18337251172693
1439.7,48.958152358279904
1441.74,51.71483159877266
1443.77,71.25976243960372
1445.81,81.54207078555328
1447.84,104.60604277845482
1449.87,96.01970181206389
1451.9,105.9700522135904
1453.93,80.07260863951296
