Raman Shift,Processed Intensity
331.095,105.86755086853918
333.909,98.39117728597967
336.721,49.478682623243
339.531,-11.03658921099759
342.339,-33.05936839550441
345.145,-31.684829573477145
347.949,15.277609198970367
350.751,25.54238893877573
353.55,30.490670935619164
356.348,10.932245570669693
359.144,35.81982208770614
361.937,27.582365983286763
364.729,52.506055444539925
367.518,64.5914282631511
370.306,105.6486239874439
373.091,140.72595940779456
375.874,207.1575516611024
378.656,222.46808419240006
381.435,219.32519176409596
384.212,179.30136927472904
386.988,136.9215948634519
389.761,122.3776196811773
392.532,89.05178147125253
395.301,55.897961007274716
398.068,-2.2726995643347436
400.833,-40.12512600079981
403.596,-54.89554600137126
406.358,-12.010533004442095
409.117,-16.848911639001017
411.874,-7.694145767055488
414.629,9.218034090092715
417.382,15.461525298476772
420.133,10.32460397315026
422.882,27.143248231740017
425.629,9.491605909722693
428.374,50.13436812712234
431.117,116.40771706684473
433.858,161.6002747686798
436.597,167.14357573283132
439.334,153.802539523449
442.069,149.53261003883017
444.802,168.67022811495553
447.533,161.50425650997067
450.262,179.27597631724575
452.989,165.70289290223036
455.714,171.64539898217618
458.438,203.48772342014445
461.159,216.61411811424296
463.878,193.0279020297312
466.595,160.16098142158717
469.31,132.3500367237507
472.024,170.83651896216998
474.735,196.86188426309218
477.444,199.66759026610407
480.152,188.25699729909547
482.857,161.77631717225677
485.561,127.03841911492918
488.262,149.57044523626382
490.962,148.8995212239838
493.659,152.4575146621869
496.355,151.86674573010578
499.048,184.27331694847544
501.74,198.53758578305315
504.43,204.9008277243306
507.118,215.12808984343292
509.804,238.84152053849903
512.488,234.90131832867974
515.17,283.6914425529021
517.85,330.11960978291245
520.528,352.1410997601374
523.204,383.711132761106
525.878,380.9753422009794
528.551,348.50786628469496
531.221,312.5494396581057
533.89,319.8645326781789
536.556,343.78896687366523
539.221,367.61086373910257
541.883,373.33254590976867
544.544,398.6705335747329
547.203,414.9603027946673
549.86,468.3467581053542
552.515,495.49851464501035
555.168,491.51265647208174
557.819,474.00997107351895
560.469,454.5635172063826
563.116,465.8414784537331
565.761,477.03573106623526
568.405,478.6713641847259
571.047,472.225723872305
573.687,451.0331714321328
576.324,410.61841315381025
578.96,405.0298300597451
581.594,367.98233146104803
584.227,336.2383037515183
586.857,316.3695115825867
589.485,277.4237609430188
592.112,246.87727652433568
594.737,227.44422194337812
597.359,184.17193425058485
599.98,147.01234891445665
602.599,141.39342480602772
605.216,131.0286644214325
607.831,106.82187219969455
610.445,97.96238903099857
613.056,72.16318390781498
615.666,74.47037414745955
618.274,109.35845990035887
620.88,126.15889928839442
623.484,129.77440528624356
626.086,157.53609974558367
628.686,144.8701912288111
631.284,158.72655760467387
633.881,199.53113816770247
636.476,173.90023051955404
639.068,168.9738350694056
641.659,176.41566620101275
644.249,139.12744915405528
646.836,117.05845500072155
649.421,138.77694038420213
652.005,91.80349201908894
654.587,80.84913309652666
657.166,68.7677154036528
659.745,41.22259715732025
662.321,36.73427321878171
664.895,43.72800530836366
667.468,-2.2756906369882017
670.038,-13.518176153790137
672.607,-24.764583846865662
675.174,-43.684758845638044
677.739,-12.996106490013517
680.303,6.2983191477133005
682.864,4.957436018712997
685.424,18.59737250858052
687.982,28.548611256115237
690.538,7.522657289573544
693.092,19.135849020072328
695.645,0.24269304450899654
698.195,-16.159371721287243
700.744,-12.310924195134703
703.291,2.309441124578825
705.836,33.842257572803646
708.38,32.90432845329042
710.921,39.922059882281246
713.461,56.7028888702921
715.999,72.72099711818555
718.535,71.54588195610586
721.069,67.50902252049627
723.602,27.751498312082276
726.133,-0.9188684366285997
728.662,16.30582008234569
731.189,35.66210819138678
733.714,70.24375766620233
736.238,82.90650915093875
738.759,60.79189119234843
741.279,18.42245784538045
743.798,14.797026278772591
746.314,12.295438190162258
748.829,4.154749792628081
751.342,5.802564658367828
753.853,-4.619157247139356
756.362,4.888757088071543
758.869,14.801740851858995
761.375,41.16672501356152
763.879,40.459280691499316
766.381,51.82171390142639
768.882,32.20592220974231
771.38,29.801965672418646
773.877,31.514256821548315
776.372,49.24727446141651
778.866,59.71508698837897
781.357,50.01278047265123
783.847,23.235505787714374
786.335,33.33562097781942
788.821,29.07507172071837
791.306,46.692057504694276
793.789,85.0915073293886
796.27,113.98793635901711
798.749,129.8102073374871
801.227,134.98724438446743
803.702,114.85279441050943
806.176,99.16923615120868
808.649,99.74662729660758
811.119,112.7760373348724
813.588,115.73430896740183
816.055,116.57453380962943
818.521,111.58319475850658
820.984,83.42778455044618
823.446,66.96632908117681
825.906,50.05691072559284
828.365,29.46242975284349
830.821,46.27917526522924
833.276,60.79396756567303
835.729,68.531776715673
838.181,75.06524585515126
840.631,45.109928808016775
843.079,0.571908640113179
845.525,-8.071250449502713
847.97,-11.960979808714455
850.412,12.856578892264679
852.854,36.47819140385127
855.293,33.00067123145027
857.731,52.04468663647776
860.167,50.18332954214793
862.601,45.37068443926091
865.034,58.084683006275554
867.465,36.51757777700732
869.894,7.6235586654629515
872.321,6.213988538301237
874.747,8.86216259681214
877.171,18.90330585413767
879.594,30.05361823154135
882.014,42.457891083242885
884.433,57.35617134030099
886.851,51.27423517831312
889.266,59.49977597081261
891.68,59.17763986173668
894.092,25.547918480734097
896.503,8.612613087053887
898.912,17.18325109438365
901.319,34.97612164331167
903.724,53.80274926902439
906.128,97.61751042613923
908.53,111.37477382306861
910.931,103.88604075637159
913.329,103.58184734987981
915.726,102.41652393666709
918.122,90.01104967911579
920.516,91.22447861756518
922.908,98.53488952846965
925.298,102.37271673495479
927.687,115.4540809173609
930.074,108.44745325712756
932.459,103.92603386638166
934.843,110.32013021753346
937.225,99.44096414429214
939.605,113.09971693792522
941.984,124.29800301493515
944.361,119.3707245371238
946.736,125.70035460307781
949.11,123.33598234442024
951.482,101.04092945063303
953.853,94.67370002721736
956.222,69.09273997766195
958.589,28.061196385405765
960.954,7.104057848189768
963.318,-1.8728004256940949
965.68,19.131666574091014
968.041,54.166052805037
970.4,65.56459441016204
972.757,35.61383438495295
975.113,11.457382482396497
977.467,1.0482941656391631
979.819,-9.612836153645276
982.17,-2.525495007867903
984.519,5.691701770580494
986.866,1.2295787252519403
989.212,-5.054458383357769
991.556,-8.160233532837992
993.899,-3.84956364706386
996.24,37.448977662346124
998.579,59.354343105327644
1000.92,61.29491336347519
1003.25,25.222779692520135
1005.59,11.470883667672751
1007.92,26.133966452763616
