Raman Shift,Processed Intensity
331.095,29.605301875668374
333.909,29.57027127436777
336.721,7.112719952972384
339.531,-21.767349128169826
342.339,-38.40326042136667
345.145,-19.842615212174678
347.949,-3.8472886590743656
350.751,-1.274379214081364
353.55,-16.07620566241394
356.348,-29.30030416214595
359.144,-4.613234807680328
361.937,9.366087997255818
364.729,37.49496992853574
367.518,90.05932065436446
370.306,92.72603774800427
373.091,128.59062869575155
375.874,217.98673766680668
378.656,245.34329133077472
381.435,239.56545419896975
384.212,195.93939348953518
386.988,127.60847256398802
389.761,59.38277769709566
392.532,41.453406751515104
395.301,22.05913880481421
398.068,20.39119901459253
400.833,37.069452055029615
403.596,61.904309839154394
406.358,40.94435557123461
409.117,6.57158684678825
411.874,-35.87953172358266
414.629,-59.88396827133056
417.382,-38.678498915327054
420.133,-17.49980147302722
422.882,30.22506251861705
425.629,70.97387544921366
428.374,107.31972734502779
431.117,137.2167209247259
433.858,185.99996953056416
436.597,180.4808331548188
439.334,195.66120208526172
442.069,208.92397102682435
444.802,189.03303703278334
447.533,184.5618688645186
450.262,194.22683825603463
452.989,199.69674165466995
455.714,223.59279815228183
458.438,273.5362664640588
461.159,281.0055857168463
463.878,279.76494480890733
466.595,247.8166612934815
469.31,223.5916555004478
472.024,198.18754370559736
474.735,209.17815987133918
477.444,222.518315482645
480.152,229.11522604966513
482.857,241.6856518960576
485.561,248.94637228065176
488.262,248.13799285244886
490.962,263.21541977228935
493.659,246.0383338345273
496.355,232.22833125536226
499.048,240.7879692230822
501.74,233.10076382925536
504.43,234.7407118094502
507.118,259.4722884744351
509.804,308.05996945089737
512.488,360.7444190888309
515.17,426.9567741070209
517.85,452.6995939051985
520.528,452.356382304763
523.204,441.0249188133116
525.878,440.8982089367887
528.551,422.1216249678305
531.221,413.9833801074428
533.89,400.05738353906054
536.556,401.3937145502291
539.221,444.9471918923937
541.883,497.5773717121024
544.544,542.0961645298407
547.203,569.982118885519
549.86,567.8089906982555
552.515,539.8647888166306
555.168,545.1993919975152
557.819,542.1959754087084
560.469,561.285294274438
563.116,588.040919901805
565.761,605.1316185643773
568.405,603.2737303858021
571.047,605.850214890072
573.687,578.3868394089363
576.324,549.3140817750327
578.96,512.6814139673911
581.594,468.0144428998087
584.227,427.12443216160364
586.857,396.34639518693757
589.485,389.82480747176123
592.112,376.6088426002807
594.737,362.8904654142839
597.359,332.05204899198725
599.98,289.0949440078366
602.599,245.11566713993034
605.216,233.59161328695836
607.831,228.61914873752676
610.445,215.38979957757329
613.056,184.4283448596916
615.666,150.5928145343646
618.274,137.59829690499373
620.88,160.68360322579247
623.484,197.75412277586793
626.086,243.47705888567953
628.686,272.04333163017554
631.284,288.0723376647743
633.881,287.135757680408
636.476,262.6623162395076
639.068,224.65206542151964
641.659,192.05733513508494
644.249,188.25892152545612
646.836,167.63751347715515
649.421,162.19273816424766
652.005,157.35268279108413
654.587,112.49770204733386
657.166,83.3889874677775
659.745,63.83523203019695
662.321,39.311675705644575
664.895,56.5791510087065
667.468,54.68408092871732
670.038,31.196576178345822
672.607,26.543770537416094
675.174,26.34315619673862
677.739,42.593065175498396
680.303,44.672677289394414
682.864,13.056316536632494
685.424,-14.829395373226362
687.982,-36.89124263327858
690.538,-13.274165225490833
693.092,0.7816086415346035
695.645,14.750092645439054
698.195,23.200499623101678
700.744,-0.77418202815943
703.291,-11.46194380760926
705.836,18.84920171758722
708.38,23.918846328881045
710.921,41.5541913407842
713.461,77.84814802340497
715.999,66.08410469165392
718.535,56.593074746828734
721.069,83.03941614677206
723.602,92.37321754268805
726.133,106.25887489216348
728.662,89.7893823579011
731.189,60.20062320645775
733.714,0.061851183174894686
736.238,-26.343351922411784
738.759,-15.112309187355095
741.279,19.181518533927374
743.798,19.393297021648323
746.314,31.18777357883937
748.829,13.658327157637814
751.342,-11.33969580014218
753.853,-28.56993123672237
756.362,-10.938804494930082
758.869,7.218757903328424
761.375,4.044089787498706
763.879,8.773832583099193
766.381,4.168506365963367
768.882,-8.630347654946945
771.38,35.947451535756954
773.877,67.18643867127503
776.372,77.46645420925233
778.866,86.1674058622134
781.357,71.71688727085893
783.847,54.494939534500645
786.335,65.69119369388318
788.821,61.92391797591108
791.306,65.14477932408772
793.789,88.30550969086244
796.27,96.64361994901765
798.749,122.58716142210596
801.227,139.94520170059968
803.702,127.14591950565682
806.176,135.71279479098166
808.649,140.8360369399261
811.119,130.75353677210614
813.588,131.7508661690713
816.055,118.16127769997092
818.521,94.46094234245356
820.984,84.17371101309436
823.446,81.10920943115525
825.906,88.74379012520558
828.365,121.17291301117166
830.821,119.77781168466481
833.276,115.27311209426671
835.729,81.51635597671384
838.181,47.41276238732826
840.631,42.24856065901031
843.079,43.643370980293184
845.525,18.64544211624434
847.97,2.445936748422355
850.412,9.140835862447602
852.854,6.111890754624255
855.293,26.78852741951141
857.731,61.695465223216615
860.167,62.928907005250494
862.601,62.68034822801383
865.034,51.80800517389525
867.465,19.646338380465295
869.894,-12.374900114805769
872.321,-3.444952863168055
874.747,-9.991104997970524
877.171,22.702266533124202
879.594,27.73178659307223
882.014,22.241746908952337
884.433,-2.6235145888135776
886.851,-5.767234427242784
889.266,-12.044987108708938
891.68,24.87817041875178
894.092,41.2896019101795
896.503,82.19099375814903
898.912,85.29835216532183
901.319,74.85152412652269
903.724,75.70943269653571
906.128,74.15959797217693
908.53,65.01337236008203
910.931,93.89165203497669
913.329,72.9391598265156
915.726,87.2053947727909
918.122,105.88272453098807
920.516,104.21114445470494
922.908,117.09732238555443
925.298,116.97173868286018
927.687,109.74106434859505
930.074,131.35958677135818
932.459,106.01968308941196
934.843,103.19943641085206
937.225,98.18644250997545
939.605,77.50637842841866
941.984,81.06585679057343
944.361,76.86670869043246
946.736,71.6250284832006
949.11,97.34259952928164
951.482,117.40212946208021
953.853,119.99581878913182
956.222,89.98250092180592
958.589,58.17335363358484
960.954,49.474753375475984
963.318,33.316843877148585
965.68,22.0344857004402
968.041,19.152967697630174
970.4,16.530861326851664
972.757,26.26477972941484
975.113,45.68937682236697
977.467,30.520205202957868
979.819,13.044193100721259
982.17,-14.16606914662998
984.519,-28.918994998263543
986.866,-29.92780913352476
989.212,-7.572451644657576
991.556,9.195657408473608
993.899,53.37742152553096
996.24,71.21177523917981
998.579,76.55663064738087
1000.92,84.9841096599705
1003.25,99.63768100714265
1005.59,89.08929724793734
1007.92,88.72034130253405
1010.25,70.38828727025793
1012.58,42.236218390450404
1014.91,56.21663071762828
1017.24,62.75809393949521
1019.56,55.431916473908586
1021.88,67.14262008965216
1024.2,62.69936690815848
1026.52,56.196910214764785
1028.84,102.34892622233474
1031.16,132.39277440632145
1033.48,127.99426348348607
1035.79,156.9143221525262
1038.1,137.34233650137458
1040.41,150.896154081159
1042.72,164.57446893254382
1045.03,169.51873042159787
1047.33,164.48933778993887
1049.64,149.57992994297638
1051.94,132.9792942857739
1054.24,158.63803746366966
1056.54,144.93525610290226
1058.84,143.48806469409033
1061.13,179.15159966619103
1063.43,188.82854726998016
1065.72,221.46914765201132
1068.01,230.40453226190357
1070.3,195.53720411677364
1072.59,182.91247044661964
1074.87,198.24225629208172
1077.16,200.0003466736373
1079.44,204.5176287607958
1081.72,234.12495308891334
1084.0,265.67694715696325
1086.28,336.0282099776873
1088.56,407.98569710394304
1090.84,487.21348660743206
1093.11,544.280402200289
1095.38,557.8504934995224
1097.65,510.3973258152714
1099.92,454.8230318438202
1102.19,379.7916490748962
1104.46,361.68150481802013
1106.72,337.91855360980935
1108.98,307.5954289069855
1111.24,297.6619233508186
1113.5,330.3535642696645
1115.76,329.6201891815024
1118.02,360.55452129647733
1120.28,398.39217359086365
1122.53,401.8926052619802
1124.78,389.43436389739554
1127.03,360.1103276441231
1129.28,284.39437594925016
1131.53,256.3794888719938
1133.77,250.15870353861555
1136.02,237.53940393066955
1138.26,219.4242773399144
1140.5,214.62084225179865
1142.74,203.50811908608853
1144.98,209.89377712796795
1147.22,221.72842431629078
1149.45,225.34370655564362
1151.69,220.64278798078954
1153.92,193.57654550682923
1156.15,151.85785861745558
1158.38,119.96161343892686
1160.61,135.505659194999
1162.83,130.2984313285217
1165.06,126.81514605160714
1167.28,128.72161394340947
1169.5,86.82662497648221
1171.72,76.60576211456373
1173.94,93.01092919607686
1176.16,70.42273596048972
1178.37,43.031454503237455
1180.58,56.31321382589135
1182.8,11.887146767270451
1185.01,-9.532224970200332
1187.22,-22.182605794132996
1189.42,-36.73011138821107
1191.63,-39.98355014496201
1193.84,-26.751564186593214
1196.04,-7.366441202795386
1198.24,-3.065073683877472
1200.44,21.34436459957942
1202.64,44.57764609264859
1204.84,45.01733567532506
1207.03,30.18897237385886
1209.23,15.761060595899153
1211.42,25.545061365640322
1213.61,56.40014546372868
1215.8,51.3284243630153
1217.99,42.99875514799851
1220.18,30.22292638665408
1222.36,21.336605907020385
1224.55,48.00886000235914
1226.73,70.09929168393751
1228.91,55.61041917753846
1231.09,50.73529251521268
1233.27,62.33368155559879
1235.44,87.83683543281472
1237.62,111.15224200534499
1239.79,130.47314920968756
1241.96,91.61189593781728
1244.13,40.618957200358864
1246.3,35.830560718326524
1248.47,68.48773208629859
1250.64,72.73629231654309
1252.8,105.91256966885908
1254.96,93.92434957565638
1257.13,98.10801504321898
1259.29,139.60949657678248
1261.44,179.66998401036653
1263.6,184.53068595565765
1265.76,187.4804463937428
1267.91,159.23669460018027
1270.06,152.61210935578083
1272.22,147.3717593478675
1274.37,118.80452928582258
1276.51,129.67549839758294
1278.66,126.32117606899533
1280.81,108.31616605460408
1282.95,130.9493544979557
1285.09,134.5096217614332
1287.23,117.38107806560697
1289.37,124.80496579525607
1291.51,123.21299037681388
1293.65,110.56065115581578
1295.78,115.47009608386429
1297.92,91.13488116750614
1300.05,74.74853944091387
1302.18,91.36172136713822
1304.31,132.26314476317089
1306.44,170.97959234405585
1308.57,182.75209974319546
1310.69,185.10738162789153
1312.82,176.04830543392632
1314.94,207.1967460525259
1317.06,234.9840595649473
1319.18,234.1272712627774
1321.3,214.2481208110894
1323.41,239.39686931636516
1325.53,248.90943972774744
1327.64,275.88360485734415
1329.75,286.98850873385845
1331.87,275.65514033717614
1333.98,253.7429978091402
1336.08,249.492466950039
1338.19,214.85815209605266
1340.3,191.93744509193448
1342.4,161.922903787505
1344.5,119.29272577223719
1346.6,79.90598401460647
1348.7,77.33595773953925
1350.8,89.34632044871432
1352.9,107.22447079801054
1354.99,116.87676823686115
1357.09,100.49519721904062
1359.18,67.03355522297034
1361.27,76.87411696250592
1363.36,79.92287002628427
1365.45,76.65713146945654
1367.54,86.45887869113108
1369.62,101.1385565022997
1371.7,109.83983657470867
1373.79,165.84913879449186
1375.87,197.11943833009104
1377.95,216.50835841446565
1380.03,212.2543583653919
1382.1,200.21482636767564
1384.18,161.1994103505972
1386.25,152.3509679129852
1388.33,155.95508767684828
1390.4,135.82103921244834
1392.47,130.47224677289455
1394.54,124.67009636206694
1396.6,101.41393327873766
1398.67,61.70296442259064
1400.74,37.86958917167021
1402.8,9.341301688400108
1404.86,10.164497987507957
1406.92,0.33780681346843267
1408.98,26.0978024355893
1411.04,30.776147061383426
1413.09,19.990066618621086
1415.15,16.30901701358198
1417.2,10.540398008347438
1419.25,8.681935773069426
1421.3,32.588352799112954
1423.35,37.59041983810539
1425.4,35.971151583873734
1427.45,20.8705737829589
1429.49,21.666680821317186
1431.54,24.0230599776869
1433.58,9.317468057914084
1435.62,-1.0248300659645793
1437.66,29.65941994050536
1439.7,47.74765849590949
1441.74,63.617232429014166
1443.77,56.31206768577317
1445.81,50.20934203633669
1447.84,26.924253020158403
1449.87,56.50050017681201
1451.9,77.74362441966832
1453.93,97.88768074290192
1455.96,106.78572045231022
1457.98,113.14789244375152
1460.01,105.58906829111083
1462.03,128.15265781045287
1464.05,131.16775795751232
1466.07,165.0586826775591
1468.09,178.96401656479065
1470.11,209.87947804552937
1472.13,263.0864968471351
1474.14,305.29507718120817
1476.16,339.07237521249886
1478.17,349.03318128972546
1480.18,337.5065926525863
1482.19,307.9645909006679
1484.2,263.3553813671215
1486.21,197.53197058757473
1488.21,156.01407710238277
1490.22,102.94051844935348
1492.22,76.0215981564761
1494.22,34.967683210843916
1496.22,11.203495813282643
1498.22,-10.227118676540385
1500.22,-17.3278523664344
1502.22,-11.245166886573998
1504.21,16.588854455740602
1506.21,11.504128905571179
1508.2,15.02114771109882
1510.19,20.47002576486534
1512.18,24.609551245008333
1514.17,38.722425732686816
1516.16,50.329551948555036
1518.14,40.951940536858274
1520.13,34.0154739923762
1522.11,20.42233725404185
1524.09,-0.8775517014476009
1526.07,-28.791301742206315
1528.05,-18.08304655897473
1530.03,-4.27870463688555
1532.01,14.953067218057186
1533.98,33.32468035986676
1535.96,29.548658440594863
1537.93,14.242395834066429
1539.9,58.832916059612444
1541.87,62.033058777231645
1543.84,51.793857258943035
1545.81,34.8283444315648
1547.78,24.65916844330195
1549.74,24.04716061128579
1551.7,82.37228432149936
1553.67,107.68125059536396
1555.63,126.68751460870658
1557.59,122.2474626869232
1559.55,121.07469453823296
1561.5,125.74001977264425
1563.46,149.19526394473542
1565.41,144.4875507869085
1567.37,122.52120349025813
1569.32,103.29583646163314
1571.27,100.19206612831181
1573.22,122.54293602839448
1575.17,131.0148657107177
1577.11,120.7505043966753
1579.06,86.13063226109034
1581.0,74.53606171308502
1582.95,66.3476339150468
1584.89,67.04145339683532
1586.83,64.6174560033221
