Raman Shift,Processed Intensity
331.095,99.53396496426694
333.909,21.206450328770643
336.721,-6.982226097369221
339.531,-4.8653876973762635
342.339,1.342709664787435
345.145,4.4516494992808475
347.949,-14.014659169055903
350.751,-22.91320994585476
353.55,-25.481889117124865
356.348,-14.053751413447571
359.144,-26.723679023549266
361.937,-17.205519377437213
364.729,12.834586594279699
367.518,53.68296870221002
370.306,93.95938047821255
373.091,177.80747596496258
375.874,225.89481031502146
378.656,269.26998324706346
381.435,285.45787774019345
384.212,238.98347015683748
386.988,115.41944988944397
389.761,68.1005056738486
392.532,43.40904047405638
395.301,65.489457795602
398.068,94.24816228460759
400.833,89.7821317554276
403.596,38.855108265894614
406.358,-9.340496521709156
409.117,-18.707410265401904
411.874,-30.862546963486693
414.629,-17.279864516891394
417.382,3.662013712385942
420.133,7.48931664321799
422.882,41.72835555099027
425.629,72.09599263818063
428.374,91.73772946941699
431.117,133.7038949294083
433.858,185.75916651421267
436.597,211.09685352726729
439.334,229.6246088468488
442.069,219.96442640782197
444.802,220.69073392148584
447.533,226.37800940494617
450.262,269.21982628190744
452.989,304.219327054891
455.714,317.4273160250814
458.438,300.4184472502643
461.159,266.1959839313322
463.878,214.81084351308164
466.595,226.07588088025386
469.31,224.70874298213766
472.024,243.71281869528502
474.735,228.28199821001544
477.444,220.84828955979492
480.152,196.6056256267916
482.857,222.46224257600397
485.561,229.75496305129218
488.262,250.58252699046307
490.962,250.28177958320066
493.659,264.7133830385219
496.355,250.88086168556902
499.048,245.0734565982102
501.74,240.8185040291537
504.43,261.73857574883914
507.118,286.83719081288655
509.804,347.879765424791
512.488,390.53646756052194
515.17,416.953643021694
517.85,417.1347652982572
520.528,418.74995685976955
523.204,403.2788437799877
525.878,420.29626750432
528.551,441.4246632839422
531.221,473.38167670515395
533.89,497.8373040282513
536.556,514.2710325264088
539.221,496.7337427293087
541.883,507.37151542868696
544.544,492.6637243981536
547.203,494.4230338749162
549.86,490.46206270816083
552.515,490.30766755504874
555.168,510.010464171954
557.819,552.1448248961888
560.469,579.9517332705632
563.116,623.8149720013062
565.761,606.3563585350157
568.405,589.8643139689548
571.047,580.2462414851375
573.687,578.2190000225228
576.324,560.4993779491983
578.96,525.0898048298022
581.594,468.65930128818445
584.227,425.4958574414968
586.857,385.79214466761505
589.485,393.9312273725636
592.112,363.3913223769887
594.737,336.221986874059
597.359,305.37744924451135
599.98,250.62136844312454
602.599,204.47921243281735
605.216,171.2858747139794
607.831,150.23329085380965
610.445,158.98948358707594
613.056,154.31760791688566
615.666,150.40928192972842
618.274,168.21791761051645
620.88,193.93490880049148
623.484,208.22772391703393
626.086,237.81133200680415
628.686,241.63867641793604
631.284,262.80543418651587
633.881,276.12144208972995
636.476,272.0154560323458
639.068,240.82086281414104
641.659,220.01377284972205
644.249,169.97492241214786
646.836,135.27538540036267
649.421,88.77180891615171
652.005,68.22545836490644
654.587,70.58792922305702
657.166,51.00114451979334
659.745,66.79735231878567
662.321,31.737218438000582
664.895,-12.799694730501415
667.468,3.851741075417067
670.038,27.546987805344997
672.607,43.18898843034185
675.174,71.10912421630655
677.739,41.305317673867194
680.303,5.9182307463661346
682.864,10.37412966451302
685.424,19.90870218200007
687.982,22.614684952115567
690.538,4.394253875665072
693.092,-13.183821648328376
695.645,-7.21750066240611
698.195,-13.233363569082485
700.744,-12.377077868225115
703.291,-10.556245595549626
705.836,-5.392775953395358
708.38,-5.080021131678677
710.921,12.998182021460252
713.461,27.83894597160679
715.999,41.58224214671691
718.535,52.36804868098943
721.069,56.52683149208042
723.602,49.43669202497722
726.133,69.47575309110834
728.662,96.78406851698492
731.189,86.69219945950044
733.714,49.81645738790212
736.238,12.201766113377289
738.759,-22.106904752780338
741.279,14.983084135182708
743.798,22.612046744219242
746.314,37.49178383573735
748.829,23.76272847219616
751.342,8.041567714170014
753.853,5.516483365042859
756.362,25.280487953791635
758.869,25.093332146343073
761.375,42.28626929978009
763.879,24.809677159405965
766.381,10.852108127235624
768.882,29.221244292389656
771.38,21.153423890061276
773.877,-3.829213191899271
776.372,-15.061579906406678
778.866,-38.783258445314914
781.357,-8.614688066173585
783.847,53.8237899381611
786.335,59.8166927764546
788.821,45.36291860079109
791.306,41.93764990064483
793.789,28.920923563619453
796.27,74.07381998380652
798.749,109.87179502728623
801.227,132.17134533096578
803.702,154.87667360141631
806.176,137.51111581847636
808.649,126.31237796266305
811.119,121.18491559974336
813.588,79.03326584624483
816.055,68.38109362068417
818.521,64.6092855138395
820.984,72.6702341352161
823.446,99.32593198332506
825.906,102.10035103024393
828.365,90.18420325856687
830.821,81.00636786501809
833.276,65.85293751169411
835.729,69.15293124396521
838.181,53.85924550361915
840.631,37.49627180867219
843.079,17.92180014746782
845.525,15.32701761088174
847.97,11.998411786422366
850.412,8.698721771384498
852.854,11.52407966219289
855.293,50.618294900893034
857.731,46.744281478775065
860.167,46.33167561620621
862.601,30.76254868054457
865.034,10.561882008821158
867.465,-2.0786249362427043
869.894,10.128015494537522
872.321,14.325982530921465
874.747,14.08807418687229
877.171,20.27284874990164
879.594,9.834147222798492
882.014,-4.226527091785101
884.433,-4.240962340080841
886.851,5.268617657855884
889.266,22.63717066152367
891.68,56.390167120784554
894.092,44.62454033429276
896.503,58.6753508936431
898.912,59.54435588941715
901.319,55.47143526009495
903.724,55.31554195048648
906.128,57.64993778444568
908.53,63.28600076616431
910.931,77.74941333383822
913.329,83.23254108952892
915.726,104.92776390997483
918.122,112.31318800977806
920.516,115.00978657602332
922.908,97.87663564099216
925.298,79.43948328820898
927.687,76.17646171562615
930.074,119.89903739405213
932.459,133.9901040827183
934.843,130.97540917818537
937.225,87.61878958705711
939.605,65.77931236060203
941.984,52.45889151985011
944.361,92.18323821402055
946.736,108.85900135515112
949.11,90.77376539557281
951.482,68.69128620062884
953.853,53.94672692139193
956.222,38.39903672451601
958.589,54.95475809352638
960.954,53.377548415811134
963.318,42.05008252200082
965.68,39.878812368202034
968.041,59.10348862299179
970.4,73.72572987345916
972.757,72.17568706933821
975.113,32.1691841576187
977.467,18.326763479064084
979.819,-11.588221216219836
982.17,-14.907702229408642
984.519,-13.582707821734402
986.866,-17.564316214328983
989.212,-16.422706426342984
991.556,20.986170382876026
993.899,30.42534624189352
996.24,47.65778039504403
998.579,54.16063877661077
1000.92,43.41100205643329
1003.25,25.55252606647241
1005.59,18.91924508452462
1007.92,9.368898927454893
1010.25,4.521024520534411
1012.58,29.18552558929514
1014.91,53.45790999455653
1017.24,79.05262278207056
