Raman Shift,Processed Intensity
331.095,40.640796209936525
333.909,-30.494131605652456
336.721,-42.240081225497306
339.531,-19.263715253529426
342.339,9.149264212730031
345.145,23.046500597308295
347.949,18.57089167042068
350.751,11.008212658829507
353.55,9.35854888002541
356.348,12.479156947820229
359.144,15.941611692239348
361.937,41.12704831750807
364.729,48.369023607658164
367.518,73.42971046547109
370.306,88.3094257847556
373.091,131.96092022739367
375.874,181.95604895276483
378.656,226.96196615670578
381.435,232.97922437235775
384.212,186.05606424722237
386.988,122.85984717733936
389.761,75.43896413195444
392.532,43.27045876389593
395.301,39.926698139007385
398.068,20.74204346557235
400.833,1.2414255856506315
403.596,-10.05012715264138
406.358,-14.55986578473994
409.117,-17.71493558733846
411.874,-15.847134857101082
414.629,-12.764341923880238
417.382,0.582817806550338
420.133,-17.422839781460425
422.882,-24.73172768600307
425.629,10.08679448294697
428.374,36.60631987044917
431.117,98.019576621954
433.858,148.94794453492887
436.597,175.58430872681538
439.334,181.21686568392943
442.069,215.65769121512358
444.802,207.38559411973438
447.533,229.02230318885768
450.262,225.8086542066285
452.989,249.89030076102654
455.714,254.55580600705707
458.438,255.6175915727904
461.159,217.36431503681752
463.878,178.7513426438154
466.595,146.49598392486587
469.31,138.88701203206574
472.024,133.49894597788943
474.735,141.8110947793234
477.444,189.0646968400947
480.152,196.2629164757509
482.857,209.78988805778454
485.561,193.60118872919065
488.262,199.4619301676439
490.962,201.08961225344683
493.659,249.24935768985415
496.355,237.70628948054218
499.048,223.7017179308782
501.74,203.85789907776598
504.43,232.8446978814004
507.118,234.71291808369187
509.804,270.3704892095511
512.488,297.0586535681705
515.17,320.3995818257231
517.85,319.3487504828354
520.528,349.2901764949074
523.204,356.3697471305218
525.878,391.7809307822413
528.551,391.2885830155042
531.221,367.7527526175131
533.89,339.8429638366115
536.556,341.9905938597599
539.221,349.7222026709551
541.883,376.0881010048929
544.544,386.66234687205406
547.203,394.01893255996947
549.86,409.2079716345006
552.515,433.18426689350144
555.168,437.61683070142817
557.819,467.69840532395847
560.469,488.33593564355306
563.116,479.5315180655075
565.761,447.1919208525601
568.405,452.8904854118987
571.047,430.3433132964519
573.687,434.93307225379294
576.324,405.66137370360957
578.96,371.48210259613506
581.594,356.9204615562812
584.227,347.50153883730627
586.857,341.32173341734097
589.485,304.33446581019325
592.112,257.2549364952024
594.737,220.27440815663067
597.359,184.964964113522
599.98,162.66045722575655
602.599,168.36126832391983
605.216,152.40096940106923
607.831,126.58917728068855
610.445,92.73535966561121
613.056,42.07740309169594
615.666,39.18637135770132
618.274,69.72840681230491
620.88,139.27425519029384
623.484,163.58498512938786
626.086,177.99294578230047
628.686,188.92558157165968
631.284,168.1435326592159
633.881,167.02635446266413
636.476,161.42966574390402
639.068,125.7803919353887
641.659,90.50534179980968
644.249,85.69787932788904
646.836,80.16554801710345
649.421,58.09674276946953
652.005,61.44166750360637
654.587,78.62662610013194
657.166,94.22069429943849
659.745,93.31667731375819
662.321,90.05492458207482
664.895,51.24238262028257
667.468,46.971647871344885
670.038,41.00192431735741
672.607,48.8066477582729
675.174,41.525871995400394
677.739,48.15675025298606
680.303,30.029730885516983
682.864,32.332372132638284
685.424,18.014109255027506
687.982,9.500545479794255
690.538,19.264885803014295
693.092,43.30413452621633
695.645,46.23434139279243
698.195,60.43346870985124
700.744,38.32711561294127
703.291,-6.706710050191305
705.836,-22.289962692976587
708.38,-30.473120439582544
710.921,-12.63993775703102
713.461,30.968751865382274
715.999,58.11218224248523
718.535,76.64489471834986
721.069,90.80245458189165
723.602,83.58240557771069
726.133,45.83951013121532
728.662,33.00003719279766
731.189,22.01414532010358
733.714,46.7844562364935
736.238,52.642247437128844
738.759,86.01412098552373
741.279,40.51724373867046
743.798,11.292682810261795
746.314,-12.804116108950893
748.829,-7.82237424031382
751.342,-13.049310920720927
753.853,41.323190537198116
756.362,11.24620190093492
758.869,21.28993915592946
761.375,27.596142119578417
763.879,50.06854929334486
766.381,54.658610810102346
768.882,90.98453471481616
771.38,55.75985705474659
773.877,44.079154826796184
776.372,37.84661606771124
778.866,43.4903242300029
781.357,63.057494938825585
783.847,90.73828417742061
786.335,81.67531075828356
788.821,83.05889308004453
791.306,90.74609540815891
793.789,123.64167891749594
796.27,135.412386068263
798.749,128.9631297438391
801.227,100.96080143621748
803.702,98.83426990764337
806.176,85.06009413796028
808.649,122.82918865291549
811.119,116.33253647150877
813.588,131.3802353866813
816.055,119.78244900790605
818.521,119.58750066092898
820.984,93.12949109703186
823.446,68.26639239277529
825.906,44.522903754502295
828.365,31.233307322840574
830.821,28.493847786730385
833.276,9.924635806975402
835.729,38.71726572550597
