Raman Shift,Processed Intensity
331.095,39.62695714285699
333.909,-16.084628571428738
336.721,-13.233132142857293
339.531,18.79937142857146
342.339,41.55906904761907
345.145,32.854502857142855
347.949,15.685752857142857
350.751,-11.18420857142858
353.55,-26.324848095238103
356.348,-13.685556190476168
359.144,16.64251714285718
361.937,45.378802857142915
364.729,78.52976190476195
367.518,106.3407476190477
370.306,129.34444761904774
373.091,223.5981476190478
375.874,311.9702666666668
378.656,335.80677142857155
381.435,294.7883047619049
384.212,205.92981428571431
386.988,83.24807142857148
389.761,26.189404761904772
392.532,-19.13139523809525
395.301,-30.931266666666666
398.068,-30.37812380952382
400.833,-20.257338095238104
403.596,-21.97168666666668
406.358,-13.44615523809525
409.117,-20.65180285714286
411.874,-14.367570952380959
414.629,1.9148161904762002
417.382,0.7528061904761891
420.133,6.419603809523836
422.882,38.71370142857147
425.629,50.95865333333339
428.374,92.62246666666677
431.117,143.93602857142866
433.858,168.7032000000001
436.597,192.15761428571437
439.334,186.77197142857148
442.069,147.87705714285724
444.802,132.3766857142858
447.533,109.36586666666675
450.262,126.41683809523822
452.989,173.91217142857158
455.714,220.092542857143
458.438,230.24693333333343
461.159,185.2368571428572
463.878,127.06727619047625
466.595,74.1247285714286
469.31,36.79641904761908
472.024,49.517928571428605
474.735,61.72548095238099
477.444,44.76058095238099
480.152,71.20323333333339
482.857,107.53875714285721
485.561,117.96730000000007
488.262,122.02247619047625
490.962,133.38162857142862
493.659,86.62669047619052
496.355,73.34015238095245
499.048,93.15230000000005
501.74,93.16979523809529
504.43,86.21373333333341
507.118,124.48669047619055
509.804,133.23864761904773
512.488,167.9103952380954
515.17,206.08580000000012
517.85,219.39600000000013
520.528,187.3290000000001
523.204,181.18295238095249
525.878,164.97000000000008
528.551,152.1304761904763
531.221,159.15290476190486
533.89,175.191761904762
536.556,154.83019047619058
539.221,142.98461904761913
541.883,135.04714285714294
544.544,114.83833333333341
547.203,114.46428571428581
549.86,142.31638095238108
552.515,144.11938095238102
555.168,152.69271428571437
557.819,172.66495238095249
560.469,181.71219047619059
563.116,199.6526666666668
565.761,227.9711904761906
568.405,192.056761904762
571.047,170.0600476190477
573.687,151.89325714285724
576.324,115.84887619047626
578.96,131.88575238095248
581.594,149.581361904762
584.227,125.79813333333341
586.857,134.30297142857154
589.485,146.00544761904771
592.112,162.95671428571444
594.737,212.25590476190487
597.359,218.09666666666678
599.98,212.0524761904763
602.599,228.9351904761906
605.216,209.50795238095247
607.831,230.3429047619049
610.445,251.63123809523822
613.056,218.75380952380962
615.666,223.4238571428573
618.274,231.54504761904775
620.88,229.21080952380973
623.484,266.6093333333335
626.086,315.88090476190496
628.686,378.3078571428574
631.284,450.7434285714289
633.881,529.6114761904765
636.476,568.9076190476193
639.068,558.2930000000002
641.659,500.5717142857145
644.249,461.02280952380977
646.836,365.73519047619067
649.421,315.79673333333346
652.005,239.5813857142858
654.587,170.0337952380953
657.166,115.47931904761911
659.745,99.09976666666671
662.321,69.17254190476196
664.895,50.97438714285716
667.468,39.734526666666696
670.038,41.15807476190479
672.607,41.52151714285718
675.174,54.053587142857175
677.739,51.2686942857143
680.303,35.63363333333337
682.864,64.66298571428577
685.424,69.9186742857143
687.982,53.62960523809526
690.538,31.21521047619045
693.092,-13.857243333333345
695.645,-20.120244761904736
698.195,9.036863809523814
700.744,20.12948714285715
703.291,10.19733285714284
705.836,0.1850804761904694
708.38,-9.200353809523799
710.921,-6.823200952380942
713.461,16.21451142857146
715.999,44.049169047619074
718.535,50.579414285714336
721.069,87.13256428571435
723.602,115.70315714285721
726.133,97.619180952381
728.662,80.58990000000001
731.189,65.27715809523812
733.714,32.390691428571465
736.238,35.30697809523814
738.759,57.11728952380956
741.279,65.00821142857147
743.798,68.35712000000005
746.314,91.39853428571433
748.829,100.4151952380953
751.342,94.68967142857149
753.853,101.17162380952388
756.362,109.81081428571433
758.869,112.84296190476198
761.375,124.36100476190482
763.879,136.07731428571435
766.381,131.0373714285715
768.882,123.71603809523816
771.38,117.30237619047624
773.877,83.84278571428575
776.372,65.47917619047624
778.866,70.21049047619053
781.357,69.46424285714289
783.847,68.14475238095243
786.335,79.82313333333337
788.821,74.68965238095247
791.306,117.74402857142869
793.789,160.51012857142868
796.27,191.940542857143
798.749,227.70233333333348
801.227,248.03433333333345
803.702,259.31780952380973
806.176,291.07714285714303
808.649,290.5038571428573
811.119,302.3134285714288
813.588,310.6020000000002
816.055,295.0377142857144
818.521,282.8595714285716
820.984,267.49790476190486
823.446,231.47814285714298
825.906,208.23089523809537
828.365,173.42425238095248
830.821,139.96512380952387
833.276,122.56950952380959
835.729,121.28731428571437
838.181,135.35834761904772
840.631,150.4521333333334
843.079,144.23738095238105
845.525,131.7643333333334
847.97,127.51161904761912
850.412,119.43428571428579
852.854,118.24904761904769
855.293,112.00642857142863
857.731,108.70910476190483
860.167,103.07434285714292
862.601,102.86687619047626
865.034,115.56574285714291
867.465,104.8407952380953
869.894,98.31413333333339
872.321,110.08401428571435
874.747,104.62973809523815
877.171,84.04967142857149
879.594,99.96590000000006
882.014,97.5246571428572
884.433,108.77690000000007
886.851,140.39263809523817
889.266,150.70842857142867
891.68,166.34661904761916
894.092,170.69123809523822
896.503,200.45980952380967
898.912,198.9417142857144
901.319,191.42604761904772
903.724,162.0112857142858
906.128,178.70072380952388
908.53,136.11662857142866
