Raman Shift,Processed Intensity
331.095,14.980145238095128
333.909,-24.00748809523818
336.721,-25.595430952380987
339.531,-5.002099999999981
342.339,12.410966666666692
345.145,53.23493809523812
347.949,39.37159047619049
350.751,36.29491904761908
353.55,51.860802857142886
356.348,41.44985285714287
359.144,30.015129523809552
361.937,41.55833285714287
364.729,29.939548571428634
367.518,78.7341861904763
370.306,177.0902266666668
373.091,273.6807952380954
375.874,330.0376000000001
378.656,332.45549523809535
381.435,258.51678095238105
384.212,197.42395238095244
386.988,104.14291428571431
389.761,37.97453333333335
392.532,-28.730923809523834
395.301,-47.90731523809524
398.068,-53.39124619047618
400.833,-7.065347619047618
403.596,5.522957619047625
406.358,13.685116190476176
409.117,-3.170348095238103
411.874,-19.49034952380954
414.629,-16.958151428571416
417.382,-11.731544285714282
420.133,3.7476457142857393
422.882,35.753308095238154
425.629,102.27555523809534
428.374,139.21054904761917
431.117,179.21779428571438
433.858,165.00580000000008
436.597,178.5701523809525
439.334,162.43122380952389
442.069,166.6826380952382
444.802,169.37130000000008
447.533,147.3069714285715
450.262,139.91955714285726
452.989,196.1641047619049
455.714,200.7105523809525
458.438,180.46814761904773
461.159,181.87085714285723
463.878,125.7815571428572
466.595,111.73089523809533
469.31,119.48847142857149
472.024,115.96708571428576
474.735,107.74700000000007
477.444,116.40924761904768
480.152,115.67796190476199
482.857,137.13545714285723
485.561,143.55469523809535
488.262,160.7087142857144
490.962,168.5618952380953
493.659,147.36442380952388
496.355,128.41446666666675
499.048,96.8201190476191
501.74,84.0707238095239
504.43,93.41732857142864
507.118,123.92088571428582
509.804,167.9759142857144
512.488,205.83398095238107
515.17,224.1279523809525
517.85,252.4429047619049
520.528,250.07814285714298
523.204,220.19009523809535
525.878,203.6017142857144
528.551,187.04052380952396
531.221,189.09176190476205
533.89,220.1969047619049
536.556,230.1307142857144
539.221,202.42983809523818
541.883,163.91595714285722
544.544,124.74439047619055
547.203,112.92723333333343
549.86,146.80953333333343
552.515,186.7830047619049
555.168,219.95421904761915
557.819,201.95271428571436
560.469,176.26519047619055
563.116,159.80590476190486
565.761,175.53695238095253
568.405,191.8479523809525
571.047,216.605142857143
573.687,219.5304761904763
576.324,202.29823809523822
578.96,195.5344761904763
581.594,184.4840000000001
584.227,149.58166666666673
586.857,152.4524761904763
589.485,152.29152380952388
592.112,156.19852380952392
594.737,184.60633333333342
597.359,196.66104761904774
599.98,190.93709523809537
602.599,204.62780952380965
605.216,209.2585714285716
607.831,235.59261904761917
610.445,233.2972380952382
613.056,199.13461904761914
615.666,198.91361904761922
618.274,209.2050952380954
620.88,229.48390476190494
623.484,275.4621904761907
626.086,307.8993333333335
628.686,347.69714285714315
631.284,432.99466666666694
633.881,490.07342857142885
636.476,521.1197619047622
639.068,513.4141428571431
641.659,490.2844285714289
644.249,448.9624285714288
646.836,407.8704761904764
649.421,334.8589523809525
