Raman Shift,Processed Intensity
331.095,73.43585809523807
333.909,31.143489523809457
336.721,-1.7014047619048256
339.531,-20.815138095238094
342.339,-11.580984761904755
345.145,11.880096666666699
347.949,28.805359047619053
350.751,14.861498571428559
353.55,-3.9504895238095346
356.348,-19.342861904761897
359.144,-8.741116190476166
361.937,11.47801476190477
364.729,11.700624761904788
367.518,53.409551904762
370.306,127.85053428571442
373.091,220.22277190476208
375.874,302.29853619047634
378.656,296.7554761904763
381.435,244.65378095238106
384.212,180.00744571428575
386.988,96.02204904761909
389.761,41.47592571428573
392.532,18.530108476190485
395.301,4.536925142857159
398.068,0.37446219047617824
400.833,-16.887498476190494
403.596,-30.034788285714292
406.358,-22.51833485714285
409.117,-7.692320095238093
411.874,13.662135238095226
414.629,-6.758363333333365
417.382,-35.350832380952404
420.133,-50.17749523809524
422.882,-15.203480952380904
425.629,47.130990476190554
428.374,108.43486666666675
431.117,171.69985714285727
433.858,200.34742857142868
436.597,228.75258095238107
439.334,206.33970000000008
442.069,186.24825714285723
444.802,141.28553809523817
447.533,120.87916190476197
450.262,111.60065238095248
452.989,165.97462857142867
455.714,184.00348571428583
458.438,192.54734285714295
461.159,174.4197333333334
463.878,131.29184761904767
466.595,100.21687619047626
469.31,109.0106095238096
472.024,122.39453809523815
474.735,110.28092380952386
477.444,80.10671904761908
480.152,72.16640952380959
482.857,88.61223333333342
485.561,124.59704761904771
488.262,148.55967619047627
490.962,175.7013257142858
493.659,125.31885904761909
496.355,102.99523238095243
499.048,83.64712190476195
501.74,75.4296514285715
504.43,67.64067809523817
507.118,134.2926304761906
509.804,148.7314666666668
512.488,212.1604190476192
515.17,252.30685714285727
517.85,291.61228571428586
520.528,260.4705714285715
523.204,270.56109523809533
525.878,225.03980952380965
528.551,208.77666666666676
531.221,192.92733333333348
533.89,179.31366666666673
536.556,161.23361904761913
539.221,166.22338095238104
541.883,154.67580952380962
544.544,152.364761904762
547.203,138.63509523809532
549.86,134.45033333333345
552.515,193.48771428571445
555.168,211.47257142857157
557.819,218.22419047619059
560.469,227.32409523809537
563.116,208.3533809523811
565.761,207.98776190476204
568.405,228.0450000000001
571.047,217.15290476190486
573.687,202.36638095238106
576.324,187.88328571428582
578.96,180.66319047619058
581.594,163.045761904762
584.227,154.98909523809533
586.857,150.16547619047628
589.485,161.91252380952392
592.112,172.23476190476202
594.737,211.23128571428583
597.359,201.19138095238108
599.98,199.8795238095239
602.599,206.77409523809538
605.216,226.7815714285716
607.831,237.99819047619064
610.445,267.80552380952395
613.056,256.87042857142876
615.666,246.00176190476205
618.274,249.05552380952395
620.88,272.2686190476192
623.484,286.1624761904764
626.086,319.16304761904786
628.686,374.2193809523812
631.284,416.3756666666669
633.881,505.2943333333337
636.476,570.542285714286
639.068,574.4475714285718
641.659,528.2428571428574
644.249,469.5887619047621
646.836,382.859904761905
649.421,328.8113333333335
652.005,254.912161904762
654.587,175.3452333333334
657.166,126.3412000000001
659.745,95.46339523809529
662.321,66.32244761904765
664.895,58.67189047619052
667.468,66.83660000000005
670.038,56.141033333333375
672.607,43.48130238095239
675.174,36.61042380952382
677.739,31.7576166666667
680.303,26.24753333333335
682.864,24.166516666666663
685.424,15.363038095238094
687.982,5.876161904761932
690.538,25.126085714285743
693.092,42.48549523809524
695.645,12.8511238095238
698.195,-3.7372666666666587
700.744,7.9031904761905025
703.291,21.52700000000003
705.836,52.841390476190504
708.38,48.45850476190476
710.921,16.609861904761914
713.461,8.908166666666688
715.999,18.966366666666698
718.535,46.0644476190477
721.069,97.3873714285715
723.602,118.16775714285718
726.133,107.11483333333337
728.662,85.22375238095242
731.189,48.72803809523812
733.714,34.76627142857147
736.238,38.81048095238099
738.759,60.809000000000054
741.279,72.52004285714291
743.798,73.36864285714289
746.314,59.589628571428605
748.829,62.51311428571433
751.342,68.42194761904767
753.853,78.78960952380957
756.362,83.66119523809527
758.869,84.65340952380957
761.375,79.00219047619053
763.879,77.61025714285718
766.381,79.52349523809528
768.882,74.26411904761909
771.38,72.83063333333338
773.877,81.03129047619052
776.372,69.00789523809527
778.866,74.71167142857149
781.357,88.71339047619054
783.847,93.6792952380953
786.335,117.7992095238096
788.821,137.5966476190477
791.306,109.54754761904768
793.789,118.27061904761914
796.27,145.81373809523822
798.749,170.5582380952382
801.227,232.88550000000018
803.702,301.51042857142875
806.176,316.71938095238113
808.649,329.13171428571445
811.119,343.3672380952383
813.588,318.66523809523824
816.055,305.2174285714287
818.521,289.2631904761906
820.984,238.23223809523816
823.446,196.26857142857153
825.906,167.85009523809535
828.365,160.35957142857157
830.821,178.3222380952382
833.276,176.35890476190485
835.729,155.37619047619057
838.181,152.5190000000001
840.631,160.69433333333347
843.079,173.42809523809535
845.525,187.43645714285722
847.97,155.57871904761913
850.412,126.61943809523817
852.854,121.75115714285721
855.293,112.64312380952386
857.731,108.4882714285715
860.167,110.95588095238101
862.601,103.71519047619054
865.034,108.48330476190483
867.465,111.59604285714292
869.894,103.2464857142858
872.321,101.3422333333334
874.747,105.93379523809531
877.171,118.5955476190477
879.594,109.13974761904768
882.014,115.56915238095247
884.433,139.17230000000012
886.851,170.85693333333347
889.266,190.34034761904772
891.68,197.5302761904763
894.092,159.7630952380953
896.503,159.6604285714287
898.912,161.84433333333342
901.319,182.4131904761906
903.724,198.0842380952382
906.128,196.28880952380962
908.53,177.3157142857144
910.931,189.35809523809533
913.329,168.32357142857154
915.726,181.69128571428584
918.122,196.22604761904773
920.516,173.26390476190485
922.908,163.85500952380963
925.298,138.3833190476191
927.687,109.89897142857153
930.074,127.35709047619056
932.459,127.33178571428579
934.843,113.73028095238102
937.225,128.88833809523817
939.605,122.90353333333341
941.984,140.39741428571438
