Raman Shift,Processed Intensity
331.095,26.568169047618934
333.909,27.97376666666662
336.721,45.91223095238096
339.531,68.16922857142863
342.339,78.38736190476193
345.145,65.28093809523813
347.949,60.66029561904766
350.751,60.19356609523811
353.55,34.78761790476193
356.348,35.540562476190495
359.144,16.456076952380965
361.937,11.39579847619051
364.729,35.174893714285766
367.518,72.08504666666676
370.306,140.13402571428585
373.091,255.75852571428592
375.874,350.7779523809526
378.656,359.6789523809525
381.435,322.8070190476192
384.212,232.60364761904768
386.988,100.60761428571433
389.761,35.025076190476206
392.532,-4.1738466666666865
395.301,-30.11332761904761
398.068,-28.629888571428584
400.833,-19.891758095238114
403.596,-31.92273142857144
406.358,-34.88776380952383
409.117,-40.807318571428574
411.874,-26.74775333333334
414.629,-8.392794761904739
417.382,16.575432380952403
420.133,43.4287185714286
422.882,47.392801904761946
425.629,71.17113809523815
428.374,84.70640000000006
431.117,126.80041428571438
433.858,152.1128142857144
436.597,187.25716190476203
439.334,173.94339523809532
442.069,179.5019238095239
444.802,136.40659523809532
447.533,126.32348571428581
450.262,127.39521428571439
452.989,155.7659714285715
455.714,173.913961904762
458.438,172.74700952380957
461.159,113.6496571428572
463.878,90.86477142857147
466.595,73.30220857142861
469.31,40.87300619047623
472.024,66.67894571428576
474.735,75.632550952381
477.444,71.64642666666674
480.152,98.06289190476197
482.857,114.12868952380958
485.561,91.85368571428577
488.262,105.39056666666676
490.962,136.55958095238103
493.659,120.80014761904766
496.355,90.69507142857148
499.048,93.4935952380953
501.74,87.39820952380958
504.43,90.27775714285723
507.118,135.28720000000007
509.804,152.1056857142858
512.488,149.69806190476203
515.17,174.5530380952382
517.85,210.5877142857144
520.528,198.0526190476192
523.204,223.34152380952398
525.878,245.13342857142874
528.551,247.25019047619062
531.221,238.37104761904777
533.89,247.12680952380964
536.556,195.3392380952382
539.221,174.78209523809534
541.883,160.03823809523823
544.544,158.69004761904773
547.203,148.93947619047628
549.86,166.22580952380963
552.515,165.32161904761915
555.168,167.33238095238107
557.819,183.64885714285728
560.469,189.32761904761915
563.116,200.2354285714287
565.761,228.95209523809535
568.405,225.72409523809534
571.047,208.60723809523822
573.687,198.0850476190477
576.324,154.449761904762
578.96,135.6132380952382
581.594,125.43800000000006
584.227,134.07290476190485
586.857,144.14209523809535
589.485,158.60266666666675
592.112,162.9345714285715
594.737,163.18952380952388
597.359,167.89400000000012
599.98,184.19338095238103
602.599,205.42280952380966
605.216,212.5839047619049
607.831,223.67769523809537
