Raman Shift,Processed Intensity
331.095,51.97708571428561
333.909,26.60418333333326
336.721,24.443433333333296
339.531,38.109119047619096
342.339,60.35822857142861
345.145,104.56685714285719
347.949,72.20727142857143
350.751,53.65714285714286
353.55,17.342461904761908
356.348,19.59480000000005
359.144,31.841919047619115
361.937,85.22659047619052
364.729,96.2736095238096
367.518,121.69952380952392
370.306,187.55481904761922
373.091,276.08210476190493
375.874,339.0007142857145
378.656,344.93657142857154
381.435,276.6591761904763
384.212,180.74925238095244
386.988,108.83604761904768
389.761,65.74114380952386
392.532,52.668039047619075
395.301,53.6318685714286
398.068,37.55362476190477
400.833,26.451308571428573
403.596,11.58271904761904
406.358,-17.364291428571466
409.117,-58.1759104761905
411.874,-80.54143619047623
414.629,-64.76728857142857
417.382,-46.91986904761903
420.133,20.698033333333377
422.882,55.976192857142905
425.629,109.94901428571436
428.374,130.7002357142858
431.117,177.17264285714296
433.858,196.31038571428587
436.597,197.9638857142858
439.334,182.5090000000001
442.069,167.84671428571437
444.802,147.069761904762
447.533,140.70128571428583
450.262,177.97952380952393
452.989,176.90576190476202
455.714,205.53028571428584
458.438,191.9997142857144
461.159,188.0326476190477
463.878,138.82565238095245
466.595,114.19480000000006
469.31,80.67133809523816
472.024,95.59683809523817
474.735,105.8378238095239
477.444,148.2607714285715
480.152,169.40021904761915
482.857,163.69566666666674
485.561,168.68285714285727
488.262,182.70719047619056
490.962,178.5434761904763
493.659,176.01400000000012
496.355,168.6085238095239
499.048,128.76961904761913
501.74,130.70204761904773
504.43,137.372761904762
507.118,154.08161904761917
509.804,188.46271428571444
512.488,214.5309047619049
515.17,233.44423809523826
517.85,254.55123809523826
520.528,273.6290000000002
523.204,277.5974761904763
525.878,265.2336666666668
528.551,262.8381904761906
531.221,254.1879523809525
533.89,253.15476190476207
536.556,235.99133333333342
539.221,202.23619047619053
541.883,147.47433333333342
544.544,122.81514285714293
547.203,105.74866666666678
549.86,142.1929523809525
552.515,168.922761904762
555.168,191.23666666666676
557.819,203.38471428571438
560.469,201.80771428571438
563.116,218.32642857142872
565.761,239.71400000000014
568.405,245.3618571428573
571.047,232.899142857143
573.687,224.62109523809534
576.324,183.39428571428581
578.96,168.79852380952389
581.594,148.31814285714293
584.227,126.53228571428582
586.857,126.54319047619059
589.485,145.9285714285715
592.112,151.64685714285724
594.737,173.51261904761915
597.359,187.53057142857156
599.98,222.2286666666668
602.599,230.84900000000013
605.216,224.96552380952392
607.831,227.72361904761914
610.445,195.21980952380963
613.056,156.598142857143
615.666,182.71633333333347
618.274,189.62209523809537
620.88,228.4570476190478
623.484,277.1727142857145
626.086,314.76657142857164
628.686,360.37909523809543
631.284,424.4834285714288
633.881,502.0756190476194
636.476,561.7701904761908
639.068,576.5622380952385
641.659,567.3983333333337
644.249,498.9393333333336
646.836,417.36947619047635
649.421,342.63368571428583
652.005,224.8674000000001
654.587,153.6335714285715
657.166,115.54292761904769
659.745,67.062760952381
662.321,64.04121238095242
664.895,60.13502476190478
667.468,41.715417142857184
670.038,63.962513333333376
672.607,73.96121333333335
675.174,50.51039047619051
677.739,58.93247142857147
680.303,51.88321428571432
682.864,44.97061428571432
685.424,37.56444761904764
687.982,38.22492666666669
690.538,25.321793809523832
693.092,39.12950857142859
695.645,17.779900476190463
698.195,-3.59515428571429
700.744,-4.149327142857127
703.291,9.440048571428576
705.836,6.972101428571429
708.38,2.9605211904761752
710.921,-1.4140671428571316
713.461,5.1245478571428755
715.999,10.138609047619047
718.535,11.095402142857154
721.069,22.462627142857166
723.602,29.23207619047624
726.133,57.34831428571432
728.662,69.5181142857143
731.189,62.73435238095242
733.714,57.8949428571429
736.238,69.89820000000005
738.759,55.8331523809524
741.279,62.07490000000004
743.798,46.28456190476194
746.314,67.40919047619053
748.829,97.4916857142858
751.342,120.19388571428578
753.853,116.74958095238102
756.362,115.10698095238098
758.869,90.50051428571436
761.375,109.73604761904771
763.879,126.81045714285722
766.381,138.19681904761913
768.882,146.5114380952382
771.38,147.0852095238096
773.877,131.67801904761913
776.372,128.09751428571434
778.866,99.77033809523815
781.357,90.83780000000006
783.847,88.25085238095245
786.335,113.48487619047629
788.821,124.72964285714295
791.306,147.17519047619058
793.789,155.2971904761906
796.27,184.33323809523824
798.749,218.56942857142872
801.227,275.00585714285734
803.702,309.7382857142859
806.176,334.0053809523812
808.649,353.76052380952405
811.119,367.9091428571431
813.588,365.6909523809526
816.055,337.58333333333354
818.521,308.111523809524
820.984,286.7056190476193
823.446,286.7485714285716
825.906,265.52780952380965
828.365,230.71247619047628
830.821,197.0189523809525
833.276,187.73542857142866
835.729,193.48352380952394
838.181,215.31338095238104
840.631,201.08490476190485
843.079,177.0394761904763
845.525,179.03676190476202
847.97,189.08033333333344
850.412,195.5542857142858
852.854,191.17595238095245
855.293,170.90118095238103
857.731,129.63851428571436
860.167,108.7246000000001
862.601,118.59203809523818
865.034,123.5302714285715
867.465,114.59052380952389
869.894,122.0150333333334
872.321,122.8552000000001
874.747,126.5436238095239
877.171,148.08456190476198
879.594,142.14861428571433
882.014,113.54933809523817
884.433,102.62455714285723
886.851,131.99722380952392
889.266,166.48148095238108
891.68,196.79570952380962
894.092,200.80124761904776
896.503,195.74080952380962
898.912,184.5234761904763
901.319,198.43904761904773
903.724,197.01580952380965
906.128,190.25790476190485
908.53,187.3126666666668
910.931,195.1370000000001
913.329,190.63952380952392
915.726,186.5865238095239
918.122,171.8869523809525
920.516,153.92590476190486
922.908,153.85076190476198
