Raman Shift,Processed Intensity
331.095,20.341435714285552
333.909,3.8839761904761474
336.721,11.321540476190442
339.531,26.939261904761917
342.339,8.379142857142856
345.145,26.06926190476193
347.949,27.67680952380951
350.751,7.298466666666678
353.55,7.17467142857144
356.348,34.92780952380954
359.144,11.990823809523832
361.937,26.940514285714304
364.729,16.735814285714305
367.518,40.098542857142945
370.306,104.180642857143
373.091,208.03960000000015
375.874,270.59160000000014
378.656,297.8490761904763
381.435,245.68282857142864
384.212,166.7744428571429
386.988,78.52155714285718
389.761,35.79882380952384
392.532,8.863690476190495
395.301,15.26043047619049
398.068,13.391880476190472
400.833,-1.528038095238104
403.596,-7.617239047619045
406.358,-9.27790857142859
409.117,-20.24394666666668
411.874,-40.9619866666667
414.629,-43.591377619047634
417.382,-24.766094285714267
420.133,-1.4518523809523631
422.882,28.38707619047623
425.629,72.93086666666672
428.374,97.02772380952389
431.117,143.48004285714296
433.858,180.09087619047628
436.597,189.1411904761906
439.334,159.2463571428572
442.069,127.26083809523816
444.802,94.3739333333334
447.533,74.34762857142864
450.262,116.08716190476201
452.989,183.35624761904774
455.714,215.30042380952395
458.438,211.92312857142866
461.159,177.84807142857147
463.878,91.69950476190479
466.595,65.00727142857147
469.31,45.20650476190481
472.024,49.399857142857186
474.735,72.73805238095245
477.444,106.80137619047625
480.152,102.45597619047625
482.857,126.33042380952388
485.561,127.0539476190477
488.262,135.11328571428584
490.962,156.85270000000008
493.659,154.3311857142858
496.355,127.1791952380953
499.048,114.50373809523815
501.74,83.79326190476196
504.43,86.4885095238096
507.118,100.69743333333341
509.804,104.62318095238102
512.488,124.42127619047629
515.17,170.05703809523823
517.85,196.30509523809536
520.528,211.4640000000001
523.204,212.73733333333345
525.878,170.3759523809525
528.551,161.39261904761918
531.221,185.7999523809525
533.89,194.9436095238096
536.556,167.21710952380963
539.221,146.49007619047626
541.883,115.77408095238104
544.544,109.31921904761914
547.203,128.2795857142858
549.86,141.0477047619048
552.515,144.3962857142858
555.168,127.90761904761912
557.819,151.92528571428582
560.469,177.31614285714298
563.116,192.66123809523822
565.761,190.25585714285725
568.405,187.10847619047627
571.047,164.89428571428584
573.687,168.2405238095239
576.324,168.63050476190486
578.96,146.59529047619057
581.594,102.90341428571433
584.227,84.41785238095245
586.857,118.04917619047627
589.485,129.51667142857153
592.112,161.30114761904773
594.737,191.9304761904763
597.359,192.26547619047628
599.98,204.78495238095252
602.599,242.82509523809534
605.216,223.72085714285726
607.831,214.42609523809537
610.445,211.70323809523822
613.056,202.98123809523824
615.666,192.9258571428573
618.274,220.20323809523825
620.88,243.2880476190478
623.484,283.03538095238116
626.086,350.0140952380955
628.686,414.64980952380984
631.284,457.7003333333336
633.881,496.59019047619074
636.476,527.9807619047622
639.068,541.009666666667
641.659,536.6234285714289
644.249,496.3396190476193
646.836,427.34195238095253
649.421,342.2424190476192
652.005,238.84249047619056
654.587,170.4678095238096
657.166,130.20469619047626
659.745,87.28240809523815
662.321,65.83465904761908
664.895,54.5663823809524
667.468,38.5631590476191
670.038,47.8152747619048
672.607,76.83625809523815
675.174,73.711180952381
677.739,74.4297047619048
680.303,74.55284285714289
682.864,81.35585714285718
685.424,55.63780952380954
687.982,34.95968571428572
690.538,12.739728571428584
693.092,8.443866666666693
695.645,27.061976190476223
698.195,42.536495238095235
700.744,17.476738095238083
703.291,-11.793463809523821
705.836,-30.807113809523823
708.38,-29.573146666666652
710.921,-4.195429047619021
713.461,40.698634285714334
715.999,73.33920523809529
718.535,105.57593619047626
721.069,129.92493809523816
723.602,128.90311428571434
726.133,100.21799523809528
728.662,84.62494285714291
731.189,70.8320333333334
733.714,91.54787619047627
