Raman Shift,Processed Intensity
331.095,125.85411190476145
333.909,-0.5983000000002221
336.721,-10.277600000000007
339.531,41.76476190476197
342.339,70.42955714285718
345.145,92.35567619047625
347.949,77.39745428571429
350.751,37.219322380952384
353.55,3.676952857142865
356.348,4.579065238095245
359.144,-5.550049999999968
361.937,25.147821428571454
364.729,40.38955571428578
367.518,93.46402761904773
370.306,147.3759047619049
373.091,254.7021142857145
375.874,331.64002857142873
378.656,342.3883438095239
381.435,265.7661738095239
384.212,167.26043904761906
386.988,20.978904285714286
389.761,-20.874255238095216
392.532,-30.855056666666652
395.301,0.38690761904764326
398.068,28.06070000000001
400.833,28.424821904761885
403.596,-3.831981904761907
406.358,-27.638248571428605
409.117,-35.444576190476184
411.874,-38.31882380952382
414.629,0.3395952380952547
417.382,3.0853999999999986
420.133,12.427480952380964
422.882,21.447776190476233
425.629,67.08700952380958
428.374,104.66844761904774
431.117,173.51730000000012
433.858,233.91207619047634
436.597,257.2284190476192
439.334,220.747561904762
442.069,166.84764761904768
444.802,111.33615238095244
447.533,85.87988571428582
450.262,134.33622857142868
452.989,186.56441904761914
455.714,232.42433333333346
458.438,229.3009761904763
461.159,217.2464476190477
463.878,179.55230476190482
466.595,128.51032380952387
469.31,107.60421904761913
472.024,127.27027619047627
474.735,129.04105238095246
477.444,143.11657619047625
480.152,135.17335238095245
482.857,123.07896666666674
485.561,134.32068571428582
488.262,147.10036666666676
490.962,169.57270476190484
493.659,140.98822857142864
496.355,116.21669523809533
499.048,75.88992857142861
501.74,67.16411428571436
504.43,79.05272857142864
507.118,121.75962857142865
509.804,140.44151904761915
512.488,188.87439047619063
515.17,196.0244285714287
517.85,237.95352380952397
520.528,265.72290476190494
523.204,287.44190476190494
525.878,260.98128571428583
528.551,243.59342857142872
531.221,225.4823333333335
533.89,213.51861904761918
536.556,185.38242857142865
539.221,165.51571428571438
541.883,144.3592857142858
544.544,163.11661904761917
547.203,201.7049047619049
549.86,225.65961904761917
552.515,228.18342857142866
555.168,210.19228571428584
557.819,192.31628571428584
560.469,187.3277142857144
563.116,183.99900000000014
565.761,196.10133333333346
568.405,220.8349047619049
571.047,226.25580952380966
573.687,220.03952380952393
576.324,187.00304761904772
578.96,167.6779047619049
581.594,144.02309523809535
584.227,153.52138095238107
586.857,165.2738095238096
589.485,174.80952380952394
592.112,178.89490476190488
594.737,184.05809523809535
597.359,175.0169523809525
599.98,199.58428571428584
602.599,221.61961904761915
605.216,234.17261904761918
607.831,233.6727142857144
610.445,209.1686190476192
613.056,199.23200000000014
615.666,207.14828571428586
618.274,217.3446666666668
620.88,247.81995238095254
623.484,270.9050476190478
626.086,314.16928571428593
628.686,406.9900952380955
631.284,480.8398571428574
633.881,515.2855238095241
636.476,533.7988571428574
639.068,531.9458571428574
641.659,505.006523809524
644.249,483.87890476190495
646.836,423.50890476190494
649.421,357.69844761904784
652.005,247.6309476190477
654.587,182.2028952380953
657.166,112.73940476190481
659.745,81.32700380952387
662.321,54.38558000000003
664.895,49.857988571428585
667.468,27.30651047619051
670.038,40.768960000000035
672.607,51.28342761904767
675.174,75.45910857142862
677.739,79.61945238095242
680.303,75.2783047619048
682.864,86.1876047619048
685.424,73.00404285714286
687.982,42.670166666666674
690.538,21.46191904761905
693.092,-8.868454285714293
695.645,-25.806618571428565
698.195,-3.1237466666666567
700.744,11.075823333333346
703.291,23.783300952380973
705.836,24.990090952380946
708.38,6.83076000000001
710.921,25.58292380952385
713.461,44.09603333333337
715.999,59.600647619047656
718.535,72.37530952380955
721.069,81.07962000000005
723.602,61.183234285714335
726.133,75.72729714285717
728.662,64.61054476190478
731.189,36.25567857142859
733.714,14.752368571428603
736.238,39.14305761904765
738.759,63.279581904761976
741.279,87.06210047619052
743.798,87.34327904761906
746.314,63.88082857142861
748.829,49.813628571428616
751.342,44.233447619047666
753.853,86.51735238095245
756.362,88.3290428571429
758.869,85.61795238095243
761.375,82.66701428571433
763.879,77.8546047619048
766.381,70.98817619047624
768.882,87.77979047619051
771.38,85.322880952381
773.877,90.4730428571429
776.372,89.75264285714289
778.866,89.16056190476198
781.357,96.55305714285721
783.847,98.02442380952387
786.335,88.52646666666672
