Raman Shift,Processed Intensity
331.095,34.36761666666646
333.909,-6.573873809523967
336.721,-6.622438095238174
339.531,14.340757142857168
342.339,29.148538095238102
345.145,35.443676190476204
347.949,8.798547619047618
350.751,1.5483000000000091
353.55,14.124214285714308
356.348,22.672833333333347
359.144,10.674990476190485
361.937,18.422123809523818
364.729,8.30218095238099
367.518,60.132519047619176
370.306,175.39841428571447
373.091,281.49109047619066
375.874,339.66032380952396
378.656,327.4904285714287
381.435,251.99552380952392
384.212,170.5243095238096
386.988,89.99823333333337
389.761,27.1496523809524
392.532,1.6172761904761956
395.301,-2.2921822857142606
398.068,14.110311523809543
400.833,26.182204
403.596,6.13946180952378
406.358,-36.70508457142861
409.117,-59.656150857142876
411.874,-51.15968323809525
414.629,-26.040970952380945
417.382,-6.599934285714279
420.133,24.38879476190479
422.882,45.67582571428576
425.629,72.34688571428579
428.374,128.8694000000001
431.117,159.56986666666677
433.858,176.34690476190488
436.597,191.95793333333341
439.334,169.4469095238096
442.069,137.52615238095248
444.802,121.71742380952386
447.533,111.64005714285724
450.262,130.67533809523817
452.989,168.49174285714295
455.714,191.9485904761906
458.438,193.62085714285723
461.159,143.51235238095242
463.878,98.1521285714286
466.595,51.069504761904795
469.31,50.41378571428578
472.024,78.71532857142863
474.735,86.0293428571429
477.444,73.88774285714291
480.152,65.20370000000005
482.857,85.98650476190485
485.561,127.76953809523818
488.262,150.8958952380953
490.962,139.6139523809524
493.659,116.17251428571433
496.355,86.96332380952387
499.048,84.8548714285715
501.74,102.85862857142864
504.43,106.84298095238101
507.118,107.62954285714294
509.804,112.84911904761913
512.488,147.4661523809525
515.17,167.30209523809538
517.85,213.0835238095239
520.528,218.63185714285726
523.204,184.24528571428579
525.878,152.31633333333343
528.551,146.4762857142858
531.221,157.07009523809535
533.89,178.77614285714293
536.556,181.9870476190477
539.221,164.90452380952388
541.883,148.1111428571429
544.544,138.04633333333342
547.203,142.43514285714295
549.86,165.38300000000012
552.515,176.32866666666678
555.168,185.37704761904774
557.819,173.01419047619055
560.469,187.3442380952382
563.116,188.18552380952394
565.761,210.64133333333345
568.405,204.8624761904763
571.047,194.76123809523818
573.687,186.05897142857157
576.324,179.191161904762
578.96,156.7353714285715
581.594,141.93545714285725
584.227,131.55856190476197
586.857,127.94287619047628
589.485,154.04511428571436
592.112,153.2024761904763
594.737,156.37066666666678
597.359,164.07623809523818
599.98,170.60728571428584
602.599,190.4894285714287
605.216,213.24780952380965
607.831,220.5973809523811
610.445,211.5859523809525
613.056,207.49909523809538
615.666,191.43152380952395
618.274,185.2863809523811
620.88,199.49023809523825
623.484,252.51714285714306
626.086,305.8404285714288
628.686,393.7425714285717
631.284,475.2673333333337
633.881,541.7435714285718
636.476,554.3091428571432
639.068,556.292523809524
641.659,506.8784761904764
644.249,429.0605714285716
646.836,379.1178095238097
649.421,339.186523809524
652.005,263.1636666666668
654.587,208.94693333333345
657.166,155.7661952380953
659.745,66.99408095238098
662.321,60.86004285714292
664.895,76.40341428571433
667.468,73.71026666666673
670.038,90.34342380952387
672.607,100.72201904761909
675.174,75.17021428571435
677.739,99.86913809523816
680.303,80.09532380952383
682.864,69.93463809523816
685.424,64.6161428571429
687.982,66.27332380952387
690.538,75.94476571428577
693.092,69.62150857142859
695.645,41.19947904761909
698.195,50.95565809523812
700.744,46.786418095238126
703.291,36.873971428571444
705.836,46.78176761904763
708.38,-0.21222476190477124
710.921,-7.686864761904749
713.461,-3.7445371428571335
715.999,8.988929523809553
718.535,34.22141904761911
721.069,89.6609428571429
723.602,91.30188571428576
726.133,96.37690285714288
728.662,64.9284861904762
731.189,41.28512476190479
733.714,36.013723333333374
736.238,54.252662857142894
738.759,60.47430523809527
741.279,60.532045714285736
743.798,45.5652285714286
746.314,32.046819047619074
748.829,58.64051904761911
751.342,72.62926666666671
753.853,88.24849047619053
756.362,83.686480952381
758.869,100.60795238095245
761.375,104.39189047619055
763.879,130.03655238095246
766.381,126.35000952380958
768.882,116.33065238095242
771.38,94.21560000000007
773.877,89.2421428571429
776.372,60.93324761904764
778.866,44.240690476190515
781.357,60.16408571428576
783.847,67.70301428571435
786.335,85.52380000000005
788.821,114.34080000000006
791.306,133.2494857142858
793.789,161.20240476190486
796.27,186.29504761904775
798.749,225.38500000000016
801.227,228.61566666666684
803.702,264.0354285714288
806.176,285.407142857143
808.649,289.9699523809526
811.119,291.53409523809546
813.588,294.5769047619049
816.055,265.67119047619065
818.521,268.723142857143
820.984,235.30590476190488
823.446,203.42090476190486
825.906,182.83166666666676
828.365,157.20661904761914
830.821,180.49961904761918
833.276,207.61776190476206
835.729,208.22961904761917
838.181,188.90861904761914
840.631,170.65709523809534
843.079,141.38238095238106
845.525,151.37204761904772
847.97,156.1047238095239
850.412,144.53520952380958
852.854,114.52331428571435
855.293,110.45233333333337
857.731,77.99204761904767
860.167,84.23999047619054
862.601,94.10367619047625
865.034,115.53842857142865
867.465,102.54705714285721
869.894,116.70383809523815
872.321,107.77360476190483
874.747,112.47366666666673
877.171,98.80700476190482
879.594,115.87160000000006
882.014,107.95661428571437
884.433,116.3030476190477
886.851,147.1043904761906
889.266,171.93558095238106
891.68,178.56123809523822
894.092,184.07980952380964
896.503,191.63776190476204
898.912,178.2379047619049
901.319,179.550142857143
903.724,187.76842857142867
906.128,193.84779047619057
908.53,171.3156000000001
910.931,155.12729523809531
913.329,134.00030476190483
915.726,135.74762857142866
918.122,151.18198095238102
920.516,159.6871047619048
922.908,144.36156190476197
925.298,99.7320190476191
927.687,81.8018095238096
930.074,79.38355714285719
932.459,94.62292380952388
934.843,90.38007619047623
937.225,98.08676190476196
939.605,80.79334761904767
941.984,72.5028190476191
944.361,75.64652380952388
946.736,112.98902857142863
949.11,119.67599047619056
951.482,131.71019047619055
953.853,122.61793333333338
956.222,94.02086190476196
958.589,69.20734761904765
960.954,59.75122857142862
963.318,68.08323809523814
965.68,78.53916666666672
968.041,85.59748571428575
970.4,87.3556047619048
972.757,60.91083809523813
975.113,46.07470952380955
977.467,30.848938095238104
979.819,9.949838095238103
982.17,5.7600333333333555
984.519,29.99549047619051
986.866,38.84821428571431
989.212,63.12921428571431
991.556,58.93507619047621
