Raman Shift,Processed Intensity
331.095,-25.837849523809517
333.909,2.726034761904838
336.721,18.020642619047678
339.531,22.662272380952395
342.339,15.243112857142851
345.145,22.665282857142877
347.949,3.879643333333334
350.751,7.218894285714278
353.55,-20.173702857142864
356.348,-2.772968571428553
359.144,10.804511904761936
361.937,42.228957142857176
364.729,55.69572809523815
367.518,92.82971238095247
370.306,164.68543809523825
373.091,259.3664857142859
375.874,333.02516190476206
378.656,351.43462857142873
381.435,291.22605238095247
384.212,202.46051142857152
386.988,115.05748952380955
389.761,32.271410476190496
392.532,14.691420952380993
395.301,34.81332095238098
398.068,33.943391428571445
400.833,18.62790857142855
403.596,2.2717733333333077
406.358,-54.7659028571429
409.117,-65.55315523809524
411.874,-42.01334380952381
414.629,-15.925263809523809
417.382,-13.161200952380943
420.133,17.5984542857143
422.882,36.38952095238102
425.629,85.24921904761915
428.374,165.4542666666668
431.117,226.711542857143
433.858,223.44309523809537
436.597,223.50123809523825
439.334,204.88257142857154
442.069,171.1082476190477
444.802,147.74854285714292
447.533,105.99393333333339
450.262,101.22581904761915
452.989,139.4466761904763
455.714,182.99249523809533
458.438,174.3429714285715
461.159,137.8839285714286
463.878,89.95410476190482
466.595,83.08344761904769
469.31,68.23163333333339
472.024,93.21529523809528
474.735,90.90030952380958
477.444,96.5334714285715
480.152,103.31464285714291
482.857,132.2064095238096
485.561,123.12393809523817
488.262,126.31582857142865
490.962,138.7461952380953
493.659,110.04534285714291
496.355,92.7488238095239
499.048,120.82178095238103
501.74,132.46679047619057
504.43,143.07756190476198
507.118,170.00013333333342
509.804,149.10438095238106
512.488,190.21304761904776
515.17,216.95823809523824
517.85,235.63890476190488
520.528,214.93476190476198
523.204,187.19190476190488
525.878,142.4709523809525
528.551,161.35657142857156
531.221,203.90895238095254
533.89,231.80738095238107
536.556,233.6830000000001
539.221,216.7862380952382
541.883,176.51000000000008
544.544,154.29461904761916
547.203,165.7229523809525
549.86,151.90114285714296
552.515,144.2209523809525
555.168,142.93085714285726
557.819,192.94580952380966
560.469,231.79919047619063
563.116,272.11928571428587
565.761,265.01047619047625
568.405,243.29066666666682
571.047,195.20580952380965
573.687,206.76317142857152
576.324,180.58886190476198
578.96,155.59396190476198
581.594,146.7373761904763
584.227,169.11996190476202
586.857,159.0323523809525
589.485,139.71687619047628
592.112,135.74910000000008
594.737,131.37039047619058
597.359,173.86962380952394
599.98,225.43965714285727
602.599,240.98684761904772
605.216,229.703142857143
607.831,232.92233333333348
610.445,214.1684761904763
613.056,204.63176190476202
615.666,182.50176190476202
618.274,179.4434285714287
620.88,207.0266666666668
623.484,255.81976190476212
626.086,306.91504761904787
628.686,382.5946190476193
631.284,416.9496190476193
633.881,487.92752380952413
636.476,521.6187619047622
639.068,548.7793333333336
641.659,535.5460952380955
644.249,486.3410952380954
646.836,400.77638095238115
649.421,335.891923809524
652.005,241.06108571428584
654.587,164.751961904762
657.166,128.2416733333334
659.745,75.37891380952387
662.321,63.773513333333376
664.895,63.22571952380956
667.468,68.86910380952386
670.038,72.88453285714291
672.607,93.83359714285719
675.174,81.70667619047623
677.739,77.77959047619052
680.303,84.13773047619053
682.864,79.67604619047623
685.424,60.718105238095255
687.982,18.301850952380946
690.538,-6.867902380952373
693.092,-14.990997619047604
695.645,15.113917619047658
698.195,43.6761228571429
700.744,76.78224285714289
703.291,76.80495238095243
705.836,61.26009047619048
708.38,18.997152380952375
710.921,-14.419757142857149
713.461,-9.711833333333301
715.999,6.447642857142888
718.535,41.10005714285719
721.069,90.0969571428572
723.602,103.71842380952387
726.133,100.05455238095246
728.662,116.81492666666671
731.189,72.18543857142859
733.714,53.4954390476191
736.238,78.9317090476191
738.759,82.25228190476196
741.279,76.88248142857148
743.798,78.29560761904763
746.314,47.9650428571429
748.829,55.698176190476254
751.342,90.82581428571436
753.853,93.82226190476196
756.362,98.0668190476191
758.869,87.74834761904766
761.375,90.10369523809531
763.879,93.41739523809528
766.381,107.02174285714291
768.882,98.77323809523816
771.38,101.19517619047623
773.877,72.47755238095242
776.372,64.71555714285718
778.866,63.00400952380958
781.357,65.39091428571435
783.847,89.25727619047626
786.335,115.84144285714294
788.821,118.09647619047627
791.306,105.92749523809529
793.789,120.33510476190484
796.27,127.60574761904772
798.749,163.54988571428584
801.227,208.88272857142871
803.702,236.27237142857157
806.176,244.19609523809538
808.649,271.17900000000014
811.119,279.7938571428573
813.588,295.66119047619065
816.055,276.92533333333347
818.521,226.54061904761915
820.984,185.69928571428582
823.446,166.64128571428583
825.906,155.32101904761916
828.365,146.0737571428572
830.821,134.9966095238096
833.276,112.80638571428578
835.729,128.1718761904763
838.181,138.09538095238105
840.631,143.76942857142865
843.079,119.24438095238101
845.525,107.5225666666667
847.97,71.60682380952386
850.412,80.78543333333337
852.854,74.15616190476196
855.293,69.34061428571432
857.731,67.10363809523815
860.167,73.16223333333338
862.601,78.8527190476191
865.034,103.84430952380959
867.465,104.94957142857149
869.894,93.21902857142862
872.321,75.89372857142861
874.747,70.83389047619053
877.171,82.13787142857149
879.594,89.23691904761911
882.014,111.99121904761913
884.433,144.35630476190485
886.851,166.57328571428582
889.266,179.74085714285724
891.68,173.90928571428577
894.092,133.74847619047625
896.503,133.92795238095246
898.912,137.87961904761914
901.319,154.3682380952382
903.724,162.15895238095248
906.128,179.6830000000001
908.53,174.27719047619058
910.931,184.18242857142866
913.329,177.544761904762
915.726,171.6525238095239
918.122,153.98486666666673
920.516,135.49723809523815
922.908,98.2878666666667
925.298,87.45487619047626
927.687,94.76280952380961
930.074,110.21425714285722
932.459,111.76439047619053
934.843,104.51120000000006
937.225,83.21922857142863
939.605,76.60549047619052
941.984,76.19610952380958
944.361,68.13646190476193
