Raman Shift,Processed Intensity
331.095,3.060089761904536
333.909,-16.955250000000046
336.721,-0.18190071428570276
339.531,31.330447619047646
342.339,31.008036666666687
345.145,47.39651428571431
347.949,42.637726666666666
350.751,21.255220952380967
353.55,3.9162352380952505
356.348,20.098418095238117
359.144,24.661307619047662
361.937,60.56067047619052
364.729,66.03888761904766
367.518,101.10157333333343
370.306,150.7551714285716
373.091,257.34061904761927
375.874,328.91398095238117
378.656,338.34265714285726
381.435,260.0663486666667
384.212,150.66931271428575
386.988,55.21302161904765
389.761,28.331825857142874
392.532,-4.814972666666666
395.301,-7.113631095238093
398.068,-8.163554190476209
400.833,-29.276651428571448
403.596,-35.62041809523811
406.358,-29.74158571428574
409.117,-40.70901904761905
411.874,-16.732742857142856
414.629,-7.592506666666681
417.382,-12.018686190476199
420.133,-20.549573809523817
422.882,-16.05513571428569
425.629,22.691328095238163
428.374,78.53736047619056
431.117,144.8081900000001
433.858,177.83007523809533
436.597,188.21669523809533
439.334,162.53540476190483
442.069,143.5928095238096
444.802,118.95888095238104
447.533,112.34733333333341
450.262,125.28254761904773
452.989,179.71866666666676
455.714,204.27725714285725
458.438,188.29559047619054
461.159,151.30203809523817
463.878,105.01600952380959
466.595,86.58706190476198
469.31,74.7840714285715
472.024,80.42405238095243
474.735,88.08711904761913
477.444,88.40137619047626
480.152,95.85250952380959
482.857,113.40327619047625
485.561,101.68348095238105
488.262,105.89484761904771
490.962,132.9535476190477
493.659,136.39570476190482
496.355,133.04307142857152
499.048,132.47966666666676
501.74,135.05166666666676
504.43,136.77223809523818
507.118,144.03571428571436
509.804,140.23666666666674
512.488,164.34100000000012
515.17,178.17180952380966
517.85,234.64742857142875
520.528,256.97176190476205
523.204,241.4922380952382
525.878,208.84133333333344
528.551,212.8423333333335
531.221,224.2703333333335
533.89,237.71014285714296
536.556,210.93619047619055
539.221,162.48523809523817
541.883,147.98914285714298
544.544,151.0792380952382
547.203,171.3864761904763
549.86,184.11347619047626
552.515,178.3662380952382
555.168,162.48952380952392
557.819,177.54157142857156
560.469,193.38980952380967
563.116,219.6154285714287
565.761,242.13295238095253
568.405,265.2843333333335
571.047,257.03080952380964
573.687,249.38014285714303
576.324,222.19709523809536
578.96,201.48847619047632
581.594,166.2137142857144
584.227,177.95009523809537
586.857,170.27466666666675
589.485,187.09709523809533
592.112,181.18357142857153
594.737,171.44266666666678
597.359,157.68723809523823
599.98,204.68185714285733
602.599,229.47642857142873
605.216,239.0250476190477
607.831,238.28128571428581
610.445,227.9594761904763
613.056,198.96428571428586
615.666,206.1521904761906
618.274,220.5697142857144
620.88,217.78661904761918
623.484,247.75285714285732
626.086,317.8937619047622
628.686,386.1107142857146
631.284,460.4472380952384
633.881,523.6133333333337
636.476,550.0325238095242
639.068,535.0328571428574
641.659,515.0845238095241
644.249,490.89509523809545
646.836,421.695504761905
649.421,308.8594380952382
652.005,191.33160952380956
654.587,103.53255238095245
657.166,89.1207238095239
659.745,87.89692857142862
662.321,80.85201904761907
664.895,51.7388142857143
667.468,41.024133333333396
670.038,58.364880952381014
672.607,90.08485714285719
675.174,94.55523809523815
677.739,112.62309523809529
680.303,86.5644190476191
682.864,81.22640476190479
685.424,73.12290000000003
687.982,46.863023809523824
690.538,21.389348571428577
693.092,3.787146190476181
695.645,-1.1910742857142562
698.195,18.588058571428608
700.744,59.829606666666706
703.291,57.33407
705.836,43.949858095238106
708.38,-4.85539047619049
710.921,-2.851771428571407
713.461,12.619490476190506
715.999,27.12223333333336
718.535,46.315900000000056
721.069,104.0031571428572
723.602,114.12961428571435
726.133,117.49850000000004
728.662,101.19899523809525
731.189,59.08252380952385
733.714,34.42941428571432
736.238,60.66312380952387
738.759,68.49292380952386
741.279,74.58087619047625
743.798,82.4940428571429
746.314,81.22838571428575
748.829,90.25604285714293
751.342,89.33554761904767
753.853,88.84453809523816
756.362,103.5417952380953
758.869,116.66251428571437
761.375,133.06121904761915
763.879,168.11631428571437
766.381,154.30201904761913
768.882,136.61640000000006
771.38,121.0576571428572
773.877,105.9101333333334
776.372,96.98197619047625
778.866,99.84365714285721
781.357,107.58941428571434
783.847,113.45649523809533
786.335,127.01612857142865
788.821,134.1727714285715
791.306,145.87876190476197
793.789,156.13409523809534
796.27,198.08185714285727
798.749,215.5319047619049
801.227,232.0565714285716
803.702,249.22776190476208
806.176,288.99914285714306
808.649,294.94285714285735
811.119,317.3460476190478
813.588,307.4006190476192
816.055,281.77480952380967
818.521,288.99409523809544
820.984,303.7271904761906
823.446,276.928142857143
825.906,254.8849047619049
828.365,213.31404761904773
830.821,191.4558666666668
833.276,172.26515238095246
835.729,168.030161904762
838.181,147.08703809523817
840.631,139.62892380952388
843.079,117.80181904761912
845.525,150.65630476190483
847.97,135.19527142857152
850.412,157.4218857142858
852.854,134.2444047619048
855.293,113.4276095238096
857.731,91.02302380952388
860.167,96.46264761904769
862.601,103.51190476190484
865.034,121.2695047619048
867.465,96.69150952380956
869.894,91.11493333333338
872.321,82.11512857142863
874.747,93.50540000000008
877.171,128.6230333333334
879.594,141.5195238095239
882.014,127.53196190476199
884.433,140.85534285714294
886.851,151.20742857142866
889.266,173.7829047619049
891.68,201.25261904761913
894.092,199.52523809523822
896.503,199.3190666666668
898.912,176.4004476190477
901.319,170.7255142857144
903.724,176.15550476190487
906.128,177.83760952380962
908.53,160.29935238095248
910.931,159.3070190476191
913.329,128.76938095238103
915.726,118.73795238095246
918.122,128.88333333333344
920.516,134.4000952380953
922.908,136.14918095238104
925.298,121.18230000000007
927.687,125.31298095238104
930.074,131.97306476190482
932.459,108.21420523809529
934.843,80.70671047619051
937.225,68.97803761904765
939.605,36.17466285714289
941.984,39.109781428571466
944.361,53.35788857142859
946.736,34.73208095238097
949.11,28.99747619047622
951.482,42.68107142857146
953.853,42.547842857142896
956.222,58.743542857142906
958.589,89.65201904761909
960.954,100.0855333333334
963.318,122.42775238095246
965.68,135.01431428571436
968.041,113.13327428571434
970.4,76.07240714285717
972.757,38.64331714285714
975.113,14.60976523809527
977.467,18.402132380952406
979.819,32.688447142857164
982.17,23.517709523809522
984.519,14.081492380952387
986.866,3.7140904761904974
989.212,24.559147619047653
991.556,49.28398571428576
993.899,74.93661428571433
996.24,79.70793333333339
998.579,105.74077142857149
1000.92,101.93996666666672
1003.25,106.11478095238101
1005.59,99.45550000000004
1007.92,75.96170000000005
1010.25,78.77555714285721
1012.58,89.42028095238099
1014.91,87.03781904761911
1017.24,97.7701190476191
1019.56,85.18760476190481
1021.88,75.52716190476195
1024.2,75.97777142857147
1026.52,86.20482857142864
1028.84,98.82571428571435
1031.16,111.41038095238102
1033.48,116.62362380952388
1035.79,124.60662857142864
1038.1,129.0716761904763
1040.41,159.87410476190487
1042.72,165.86885714285722
1045.03,179.1964761904763
1047.33,184.66428571428582
1049.64,181.50833333333344
1051.94,160.72609523809533
1054.24,166.0296666666668
1056.54,147.17809523809532
1058.84,150.0260000000001
1061.13,158.61823809523818
1063.43,166.09514285714295
1065.72,151.21614285714296
1068.01,169.64528571428582
1070.3,165.14133333333345
1072.59,178.8446666666668
1074.87,202.9423809523811
1077.16,218.62228571428585
1079.44,205.45323809523822
1081.72,207.52757142857158
1084.0,224.79442857142874
1086.28,279.91757142857165
1088.56,390.27485714285746
1090.84,517.6253333333336
1093.11,614.2996190476194
1095.38,635.1042380952383
1097.65,576.6076666666669
1099.92,476.9022380952383
1102.19,395.50880952380976
1104.46,326.47180952380967
1106.72,318.26485714285735
1108.98,327.3611428571431
1111.24,325.6628571428574
1113.5,360.119523809524
1115.76,404.77585714285743
1118.02,439.438666666667
1120.28,475.8198571428575
1122.53,479.4404761904764
1124.78,429.5359523809526
1127.03,383.2943333333335
1129.28,301.37961904761914
1131.53,248.93247619047634
1133.77,212.0934761904763
1136.02,197.86061904761917
1138.26,204.32676190476207
1140.5,227.91866666666678
1142.74,215.3957142857144
1144.98,207.18461904761918
1147.22,236.52166666666682
1149.45,256.26257142857156
1151.69,264.5960476190478
1153.92,265.2826666666668
1156.15,250.41566666666682
1158.38,211.42271428571442
1160.61,204.8262857142858
1162.83,171.38712380952387
1165.06,133.34255238095244
1167.28,112.73945714285722
1169.5,101.19581904761908
1171.72,87.3780571428572
