Raman Shift,Processed Intensity
331.095,13.959948333333312
333.909,29.37536809523815
336.721,28.34353380952386
339.531,24.31391714285717
342.339,46.30727619047623
345.145,80.4396428571429
347.949,73.85177619047622
350.751,50.58979047619046
353.55,0.3672380952380987
356.348,1.0412476190476596
359.144,18.850980952380993
361.937,72.65524095238099
364.729,58.02819095238097
367.518,57.783200952381044
370.306,126.30596619047634
373.091,236.64956285714302
375.874,328.9639242857145
378.656,360.3050504761906
381.435,281.5870952380953
384.212,177.6302495238096
386.988,94.1607066666667
389.761,45.239170476190516
392.532,19.928045714285712
395.301,-6.994267619047617
398.068,-17.938550476190493
400.833,-28.361718095238118
403.596,-33.81409857142858
406.358,-24.749157142857158
409.117,-14.523399523809525
411.874,-24.015426666666688
414.629,-3.8163528571428476
417.382,-1.7536495238095329
420.133,-11.93876952380953
422.882,-13.671902857142845
425.629,27.129190476190516
428.374,42.02499523809533
431.117,133.33921428571438
433.858,198.15907142857154
436.597,223.85946666666678
439.334,210.14938095238105
442.069,182.73914285714295
444.802,143.57900000000012
447.533,131.1439523809525
450.262,153.3389047619049
452.989,187.73666666666682
455.714,230.38714285714303
458.438,235.24580952380967
461.159,215.74571428571437
463.878,168.7968857142858
466.595,120.11990952380957
469.31,98.197961904762
472.024,115.46737619047626
474.735,107.22217619047625
477.444,112.09076666666675
480.152,120.03519523809531
482.857,117.49438095238105
485.561,130.05088095238102
488.262,148.57328571428582
490.962,152.78766666666675
493.659,153.1826190476191
496.355,147.7710000000001
499.048,140.75590476190484
501.74,132.72204761904771
504.43,146.15938095238104
507.118,176.60533333333345
509.804,185.1690000000001
512.488,209.6740952380954
515.17,226.65828571428588
517.85,272.46895238095254
520.528,281.97738095238105
523.204,282.2454285714287
525.878,252.3823333333335
528.551,227.878142857143
531.221,220.36571428571446
533.89,237.33485714285726
536.556,221.32276190476205
539.221,189.62842857142866
541.883,162.55057142857154
544.544,157.19723809523822
547.203,157.62861904761914
549.86,192.66609523809535
552.515,218.321761904762
555.168,231.4639047619049
557.819,220.91323809523823
560.469,213.72819047619055
563.116,190.1572380952382
565.761,208.2573333333335
568.405,216.46680952380964
571.047,220.74666666666675
573.687,213.2960000000001
576.324,190.7414761904763
578.96,169.28133333333344
581.594,165.06519047619057
584.227,162.76590476190486
586.857,168.0087142857144
589.485,177.75119047619057
592.112,190.23576190476206
594.737,216.8956190476192
597.359,250.73419047619063
599.98,265.7541904761907
602.599,276.5299047619049
605.216,233.11061904761917
607.831,201.97371428571438
610.445,176.64376190476202
613.056,171.12104761904774
615.666,177.92866666666683
618.274,194.97038095238108
620.88,235.4350476190478
623.484,279.4634285714287
626.086,332.38595238095263
628.686,408.05671428571463
631.284,469.4238095238098
633.881,491.0068095238098
636.476,519.1818095238099
639.068,529.2289523809527
641.659,534.9042380952384
644.249,518.1537142857146
646.836,474.8752380952383
649.421,370.82341904761915
652.005,238.51441904761913
654.587,153.08293333333341
657.166,118.80621904761912
659.745,88.48518571428578
662.321,90.63457142857148
664.895,73.19735714285716
667.468,48.44994761904765
670.038,38.00180476190479
672.607,55.46207333333337
675.174,49.91620952380955
677.739,36.44950904761906
680.303,33.33769333333335
682.864,24.18983571428572
685.424,11.948415238095262
687.982,28.27025095238096
690.538,4.669439047619031
693.092,-14.86359619047618
695.645,16.614134285714307
698.195,17.236385238095256
700.744,45.708565714285754
703.291,56.49826619047619
705.836,16.978129047619053
708.38,1.473430952380971
710.921,30.35742904761908
713.461,40.24176000000005
715.999,69.21456809523814
718.535,74.45953238095242
721.069,73.35086190476196
723.602,79.311080952381
726.133,100.95326857142862
728.662,87.93838523809526
731.189,55.78476571428574
733.714,42.1539766666667
736.238,55.80267047619053
738.759,64.535870952381
741.279,80.1585447619048
743.798,90.90464285714292
746.314,87.10339047619053
748.829,78.56068571428577
751.342,91.08240000000004
753.853,80.23666190476196
756.362,75.44899523809529
758.869,94.04971904761912
761.375,102.56004285714292
763.879,94.26326666666674
766.381,102.25227142857149
768.882,96.04888571428579
771.38,106.46081428571435
773.877,116.39088571428579
776.372,111.21872380952387
778.866,102.56203809523815
781.357,84.61015714285719
783.847,86.31453333333342
786.335,115.0555476190477
788.821,134.30860000000007
791.306,142.16848095238106
793.789,153.01595238095248
796.27,168.13676190476207
798.749,209.43561904761924
801.227,270.57961904761925
803.702,312.8068571428573
806.176,326.3560476190478
808.649,315.51366666666684
811.119,315.51857142857165
813.588,324.46704761904783
816.055,343.74095238095254
818.521,337.5794761904764
820.984,289.8889047619049
823.446,209.5756666666668
825.906,169.831761904762
828.365,159.08752380952393
830.821,179.4871142857144
833.276,174.60404285714293
835.729,168.2022285714287
838.181,152.188861904762
840.631,147.08994285714292
843.079,137.8124238095239
845.525,145.1682095238096
847.97,119.30266190476196
850.412,104.21832857142864
852.854,108.39425238095245
855.293,114.21400476190485
857.731,112.8707714285715
860.167,115.98663333333339
862.601,113.51687142857149
865.034,98.94069047619054
867.465,82.88032857142862
869.894,71.95795238095242
872.321,79.84319047619054
874.747,82.15850476190482
877.171,109.00260000000009
879.594,141.99756666666676
882.014,164.62317142857154
884.433,158.26371428571437
886.851,182.11285714285725
889.266,184.0314761904763
891.68,190.64214285714297
894.092,181.85314285714298
896.503,201.38214285714298
898.912,174.85180952380964
901.319,182.31323809523823
903.724,185.770142857143
906.128,177.27361904761915
908.53,155.1130000000001
910.931,174.05338095238105
913.329,172.0036666666668
915.726,162.7292142857144
918.122,147.9000952380953
920.516,126.85316666666675
922.908,114.54428571428579
925.298,126.97683333333343
927.687,157.01162857142867
930.074,149.27112857142868
932.459,137.5204476190477
934.843,124.191680952381
937.225,124.05011428571437
939.605,122.7655095238096
941.984,144.9122476190477
944.361,152.58900000000008
946.736,147.6082857142858
949.11,133.68766666666673
951.482,145.5446190476191
953.853,114.5151428571429
956.222,106.17333333333342
958.589,107.80757142857148
960.954,101.32557142857151
963.318,106.68238095238102
965.68,131.45212380952387
968.041,120.39890857142863
970.4,99.47747190476193
972.757,64.6423061904762
975.113,18.22927476190477
977.467,-1.474018571428557
979.819,4.867764285714311
982.17,19.78030904761907
984.519,52.59853333333337
