Raman Shift,Processed Intensity
331.095,77.24952190476169
333.909,-26.75952809523828
336.721,-53.28731952380956
339.531,-32.88284904761903
342.339,-2.452525714285718
345.145,14.454762380952408
347.949,28.076810476190484
350.751,32.128443809523816
353.55,23.6110361904762
356.348,17.57443714285715
359.144,-3.6448423809523707
361.937,0.8144028571428699
364.729,13.386001428571477
367.518,67.40930380952392
370.306,150.31990238095256
373.091,250.6502371428573
375.874,322.55240952380973
378.656,308.3704238095239
381.435,230.06865714285723
384.212,148.23153714285718
386.988,67.96862285714289
389.761,23.629317142857168
392.532,3.6115676190476176
395.301,8.743588571428587
398.068,-1.6687866666666586
400.833,13.539020952380962
403.596,28.009343333333327
406.358,3.290696190476158
409.117,-45.780702380952405
411.874,-55.08145095238098
414.629,-51.86737952380952
417.382,-24.059273809523788
420.133,19.042753333333344
422.882,16.14009571428572
425.629,35.50763619047625
428.374,76.23060476190484
431.117,149.20560952380964
433.858,193.3783095238096
436.597,219.5528095238096
439.334,173.34407619047627
442.069,134.65410476190482
444.802,106.76659047619054
447.533,118.68086666666676
450.262,132.77821904761916
452.989,176.0603142857144
455.714,203.053361904762
458.438,183.80831904761914
461.159,151.23433333333338
463.878,101.0507047619048
466.595,50.310847619047664
469.31,29.593019047619084
472.024,35.42815238095241
474.735,50.77670952380957
477.444,66.88515238095242
480.152,84.38172380952388
482.857,94.70452380952386
485.561,98.67328571428578
488.262,112.44122857142864
490.962,132.0673428571429
493.659,113.13400952380961
496.355,131.84336190476196
499.048,109.63596666666672
501.74,86.5717333333334
504.43,101.04378571428578
507.118,99.35064761904769
509.804,98.40964285714296
512.488,176.757542857143
515.17,209.55012380952397
517.85,237.2765714285716
520.528,242.80666666666676
523.204,238.91542857142872
525.878,210.71080952380964
528.551,228.4914761904763
531.221,237.1748095238097
533.89,218.2972857142858
536.556,179.10933333333347
539.221,161.33738095238104
541.883,134.80290476190487
544.544,147.6124761904763
547.203,159.77804761904773
549.86,180.2152857142858
552.515,167.22095238095247
555.168,141.09138095238103
557.819,132.97957142857155
560.469,168.7044285714287
563.116,191.1333809523811
565.761,247.37023809523822
568.405,252.61414285714295
571.047,228.44504761904773
573.687,198.87038095238105
576.324,191.75476190476198
578.96,178.62907619047627
581.594,141.4044333333334
584.227,123.37231428571435
586.857,90.77634761904768
589.485,95.14523809523818
592.112,113.05503333333341
594.737,152.3188761904763
597.359,166.55925714285723
599.98,196.49330476190488
602.599,198.79014285714297
605.216,202.26090476190487
607.831,205.3833809523811
610.445,185.20585714285724
613.056,185.0139523809525
615.666,208.47423809523826
618.274,234.91885714285732
620.88,260.20352380952403
623.484,327.61223809523835
626.086,344.9996190476193
628.686,383.5053333333336
631.284,447.41157142857173
633.881,505.142666666667
636.476,522.3132380952384
639.068,531.2990476190478
641.659,482.999523809524
644.249,421.74204761904787
646.836,371.948523809524
649.421,316.3265714285716
652.005,244.91653333333346
654.587,171.94873809523816
657.166,101.89164285714291
659.745,47.64175714285717
662.321,27.571423809523836
664.895,29.481504761904795
667.468,46.077442857142884
670.038,49.82617142857144
672.607,46.81367142857144
675.174,37.98297142857146
677.739,42.276995238095274
680.303,41.73390476190479
682.864,53.2489685714286
685.424,47.14607809523811
687.982,14.177775238095238
690.538,20.001488571428588
693.092,-1.106143809523827
695.645,-4.582627619047594
698.195,10.991950000000001
700.744,15.656775714285722
703.291,8.356039523809546
705.836,24.415163333333325
708.38,9.969366190476212
710.921,25.915929047619066
713.461,30.628660952380976
715.999,28.76724761904765
718.535,58.134576190476245
721.069,103.24790476190483
723.602,108.29145714285718
726.133,92.21162380952383
728.662,73.28838095238098
731.189,33.80190952380956
733.714,57.69943809523817
736.238,97.16627619047624
738.759,106.05467142857148
741.279,92.59824761904767
743.798,94.1736571428572
746.314,78.20529047619056
748.829,91.02250476190483
751.342,102.52639047619056
753.853,128.28470476190483
756.362,120.53254285714293
758.869,113.36210952380958
761.375,101.96092857142862
763.879,84.75480952380958
766.381,85.9794095238096
768.882,81.96562857142861
771.38,72.33061428571433
773.877,74.59610000000006
776.372,91.28422380952387
778.866,92.91741428571433
781.357,109.20840000000005
783.847,78.48948571428575
786.335,79.61681904761912
788.821,88.0655333333334
791.306,121.02556190476201
793.789,153.40108095238105
796.27,204.42962857142868
798.749,214.349523809524
801.227,241.970142857143
803.702,280.33900000000017
806.176,320.17061904761925
808.649,346.5607142857145
811.119,350.319142857143
813.588,334.6850000000002
816.055,295.897142857143
818.521,286.5753333333335
820.984,264.673142857143
823.446,236.23923809523822
825.906,230.60819047619063
828.365,230.16271428571443
830.821,222.4279047619049
833.276,224.92928571428584
835.729,209.09752380952392
838.181,185.838761904762
840.631,198.63123809523822
843.079,187.00095238095247
845.525,175.14038095238104
847.97,164.29019047619056
850.412,139.21461904761912
852.854,122.48742857142864
855.293,126.63480952380961
857.731,123.04055238095245
860.167,123.08821428571436
862.601,102.39957619047624
865.034,89.83465238095245
867.465,85.87239523809528
869.894,95.56328095238102
872.321,110.38707142857149
874.747,119.6799714285715
877.171,133.30214285714297
879.594,152.6857142857144
882.014,149.21433333333343
884.433,136.55790476190484
886.851,137.00600000000009
889.266,136.99052380952392
891.68,166.22933333333347
894.092,200.8685238095239
896.503,218.34004761904777
898.912,199.2189047619049
901.319,192.12785714285724
903.724,188.40361904761915
906.128,185.09776190476202
908.53,194.49909523809538
910.931,213.94485714285724
913.329,215.29580952380965
915.726,206.7938571428573
918.122,190.72814285714296
920.516,164.3405238095239
922.908,151.06301904761915
925.298,138.89954285714293
927.687,146.1393714285715
930.074,135.92912380952387
932.459,122.12941904761911
934.843,112.3629714285715
937.225,121.77582857142863
939.605,96.181380952381
941.984,99.48795238095244
944.361,95.69900000000007
946.736,106.05595238095246
949.11,118.03876190476197
951.482,123.65038095238103
953.853,116.89428571428579
956.222,124.63133333333342
958.589,120.5787333333334
960.954,105.31102857142862
963.318,92.0219952380953
965.68,79.3812333333334
968.041,84.15363904761911
970.4,73.00916761904766
972.757,57.52193523809525
975.113,33.74243714285716
977.467,23.482940000000024
979.819,23.079429523809544
982.17,38.29644380952382
984.519,16.75551428571429
986.866,24.88777619047622
989.212,32.60020000000004
991.556,58.41871904761911
993.899,82.20270952380957
996.24,137.81132380952388
998.579,131.00831428571436
1000.92,111.03364761904764
1003.25,75.41258095238096
1005.59,32.28937142857144
1007.92,23.141533333333395
1010.25,58.54168380952383
1012.58,54.062171904761925
1014.91,47.751381904761935
1017.24,45.133690000000016
1019.56,46.685677142857195
1021.88,48.931324285714325
1024.2,80.06119809523815
1026.52,102.93243333333342
1028.84,122.25899047619056
1031.16,137.992961904762
1033.48,149.46691428571435
1035.79,121.87052380952389
1038.1,134.5362857142858
1040.41,150.32042857142866
1042.72,159.4598095238096
1045.03,160.95352380952392
1047.33,152.18085714285723
1049.64,132.0448571428572
1051.94,115.40138095238103
1054.24,126.24833333333343
1056.54,134.4410476190477
1058.84,153.0731238095239
1061.13,152.52321904761914
1063.43,148.5033428571429
1065.72,139.29730476190485
1068.01,148.09286666666677
1070.3,147.88774285714297
1072.59,174.34617142857152
1074.87,165.46519047619057
1077.16,182.38533333333345
1079.44,193.00871428571443
1081.72,216.66571428571447
1084.0,255.020523809524
1086.28,304.9747619047621
1088.56,351.9064285714289
1090.84,455.62209523809554
1093.11,523.594904761905
1095.38,557.821904761905
1097.65,526.9191904761907
1099.92,447.5976666666669
1102.19,356.28314285714305
1104.46,311.25790476190497
1106.72,303.80452380952397
1108.98,310.634523809524
1111.24,313.8396666666668
1113.5,340.17861904761924
1115.76,363.7437142857145
1118.02,401.0554285714289
1120.28,428.2534761904764
1122.53,427.0015714285717
1124.78,388.9632857142859
1127.03,359.6592857142859
1129.28,300.6582380952383
1131.53,286.1473809523811
1133.77,256.2667142857144
1136.02,237.6321904761906
1138.26,205.05095238095248
1140.5,198.56738095238103
1142.74,158.22652380952394
1144.98,183.54966666666678
1147.22,218.91500000000016
1149.45,255.12952380952396
1151.69,259.0956666666668
1153.92,248.7156666666668
1156.15,212.13004761904773
1158.38,187.24142857142868
1160.61,177.4762857142858
1162.83,166.07080000000008
1165.06,127.83251428571435
1167.28,112.80736190476199
1169.5,117.13659047619055
1171.72,97.00882857142864
1173.94,85.42280000000004
1176.16,93.8056952380953
1178.37,71.34681428571433
1180.58,70.09257619047624
1182.8,82.51853333333335
1185.01,52.29044285714287
1187.22,29.074361904761936
1189.42,39.53645238095239
1191.63,26.962104761904783
1193.84,23.493990476190497
1196.04,36.56070380952382
1198.24,26.68621809523811
1200.44,16.061324761904764
1202.64,4.115068095238088
1204.84,-12.723358095238096
1207.03,-1.2626966666666402
1209.23,25.307561904761933
1211.42,51.798076666666695
1213.61,59.78156000000002
1215.8,58.592794285714305
1217.99,40.709537142857165
1220.18,29.609664761904774
1222.36,16.104439047619067
1224.55,29.0053647619048
1226.73,57.55251809523815
1228.91,83.98598476190482
1231.09,95.54600952380956
1233.27,83.42531428571431
1235.44,64.86426190476195
1237.62,60.05583333333338
1239.79,86.1453095238096
1241.96,102.9922095238096
1244.13,138.4562476190477
1246.3,167.25448095238107
1248.47,185.86580000000015
1250.64,217.43576190476207
1252.8,259.2527619047621
1254.96,312.41466666666696
1257.13,383.7818095238098
1259.29,440.5951904761907
1261.44,488.23900000000026
