Raman Shift,Processed Intensity
331.095,25.507494761904827
333.909,58.55508357142858
336.721,64.0332671428571
339.531,52.0577004761905
342.339,25.91044857142858
345.145,46.32630904761907
347.949,17.54098666666666
350.751,5.314874285714291
353.55,-0.06700666666667487
356.348,-4.413849999999983
359.144,5.132761904761955
361.937,60.81334523809529
364.729,94.44100476190485
367.518,144.44878095238107
370.306,196.6996380952382
373.091,251.86760000000015
375.874,295.722761904762
378.656,314.46533333333355
381.435,287.43966666666677
384.212,234.99151904761914
386.988,123.89674285714287
389.761,39.456719047619075
392.532,2.02155714285716
395.301,-16.15208095238095
398.068,-6.901204761904743
400.833,4.891519047619028
403.596,-2.5122619047618926
406.358,-1.1347857142857185
409.117,0.4795428571428433
411.874,-22.5929142857143
414.629,-13.655047619047632
417.382,-25.769923809523814
420.133,-18.237119047619043
422.882,8.836085714285753
425.629,58.9626714285715
428.374,114.75270000000013
431.117,198.10327142857153
433.858,225.81779047619062
436.597,215.79609523809532
439.334,174.7965238095239
442.069,151.43538095238105
444.802,130.71171428571438
447.533,148.8639523809525
450.262,156.51209523809536
452.989,196.5629047619049
455.714,224.0671809523811
458.438,218.171561904762
461.159,180.26202857142866
463.878,139.43980952380957
466.595,86.33001904761912
469.31,98.51139047619056
472.024,103.94432380952387
474.735,89.7802952380953
477.444,101.26676190476199
480.152,135.55620952380963
482.857,160.61127619047633
485.561,176.58565714285723
488.262,174.9665238095239
490.962,157.5752095238096
493.659,133.80473333333342
496.355,129.71470476190484
499.048,120.98460000000006
501.74,93.48446666666675
504.43,111.46535238095247
507.118,136.51168571428582
509.804,148.398761904762
512.488,196.33004761904775
515.17,212.12890476190486
517.85,226.1422380952382
520.528,220.66928571428585
523.204,210.86609523809534
525.878,183.84133333333347
528.551,188.98880952380966
531.221,191.3220952380954
533.89,212.8064761904763
536.556,206.3119523809525
539.221,204.04157142857153
541.883,192.19804761904774
544.544,188.55552380952395
547.203,172.98285714285723
549.86,181.3009523809525
552.515,197.1876666666668
555.168,198.4634285714287
557.819,200.32909523809536
560.469,207.46166666666676
563.116,182.10876190476205
565.761,184.89842857142872
568.405,205.36361904761918
571.047,187.3219523809525
573.687,161.92442857142868
576.324,141.22619047619057
578.96,143.61504761904774
581.594,162.14480952380964
584.227,189.6315238095239
586.857,211.41366666666676
589.485,204.59166666666678
592.112,196.21742857142868
594.737,185.58038095238103
597.359,188.06461904761915
599.98,195.8636666666668
602.599,206.12276190476203
605.216,220.17685714285727
607.831,224.36033333333341
610.445,207.15009523809536
613.056,185.49842857142866
615.666,192.5477142857144
618.274,207.39228571428586
620.88,238.22095238095253
623.484,291.07895238095256
626.086,341.39228571428595
628.686,385.5864761904765
631.284,445.5625238095241
633.881,517.7922857142861
636.476,538.0328571428574
639.068,527.0887142857146
641.659,475.9066190476193
644.249,436.670904761905
646.836,384.8511904761907
649.421,338.3927809523811
652.005,251.81231904761916
654.587,170.53094761904768
657.166,91.87383428571432
659.745,47.0231104761905
662.321,21.017897142857155
664.895,10.611360952380972
667.468,10.223297142857177
670.038,41.03511047619051
672.607,48.98997714285718
675.174,61.554804761904805
677.739,71.57740000000004
680.303,75.90549047619052
682.864,80.95825714285718
