Raman Shift,Processed Intensity
331.095,90.76274714285684
333.909,15.208924761904655
336.721,8.591681190476223
339.531,36.69528476190481
342.339,50.0180661904762
345.145,37.24912666666667
347.949,12.483168285714294
350.751,-4.136791952380952
353.55,2.43785133333337
356.348,40.20886004761907
359.144,25.226615142857153
361.937,33.20882042857147
364.729,36.208086380952416
367.518,67.61096666666678
370.306,155.61478095238112
373.091,263.3229714285716
375.874,312.0779523809525
378.656,334.842561904762
381.435,271.7716380952382
384.212,192.0686571428572
386.988,86.89103809523812
389.761,35.96924285714287
392.532,-14.53658571428572
395.301,-2.9406190476190233
398.068,1.110919047619051
400.833,16.68787380952381
403.596,-0.8050095238095296
406.358,12.181588095238087
409.117,-7.991904761904754
411.874,-0.43956904761906124
414.629,-16.892890476190495
417.382,-26.93888095238097
420.133,-42.305795238095236
422.882,-11.196352380952344
425.629,49.94980000000007
428.374,106.0285238095239
431.117,145.88879047619056
433.858,165.61967619047627
436.597,163.93013333333343
439.334,141.29271428571434
442.069,118.2284190476191
444.802,79.49810000000005
447.533,82.863161904762
450.262,118.75327142857154
452.989,188.78876190476205
455.714,235.02033809523823
458.438,222.07054285714293
461.159,182.08701904761912
463.878,129.64651904761908
466.595,58.56474761904765
469.31,41.75302380952385
472.024,47.55254761904766
474.735,48.82848571428579
477.444,73.30413809523814
480.152,82.4170047619048
482.857,98.12942857142865
485.561,97.26110000000006
488.262,105.10859047619056
490.962,118.11143809523816
493.659,97.90010000000005
496.355,111.20020000000007
499.048,114.88120476190483
501.74,96.57419047619055
504.43,95.3869571428572
507.118,128.4747238095239
509.804,147.51705714285725
512.488,192.7644380952382
515.17,217.89652380952393
517.85,229.21138095238103
520.528,207.53161904761916
523.204,228.06028571428584
525.878,214.09609523809536
528.551,219.4605714285716
531.221,245.4519523809525
533.89,227.41538095238107
536.556,191.17276190476204
539.221,200.45014285714294
541.883,155.5922857142858
544.544,154.84852380952393
547.203,180.18219047619058
549.86,205.3654285714287
552.515,206.07533333333345
555.168,212.03619047619057
557.819,217.40019047619063
560.469,214.84357142857155
563.116,228.80323809523827
565.761,255.04952380952395
568.405,230.82833333333346
571.047,206.43266666666682
573.687,218.63142857142867
576.324,194.52633333333344
578.96,170.884761904762
581.594,164.37933333333342
584.227,160.30042857142868
586.857,163.12866666666676
589.485,170.91590476190484
592.112,168.2844761904763
594.737,167.09409523809535
597.359,197.4899047619049
599.98,229.47371428571446
602.599,245.66576190476206
605.216,262.54295238095256
607.831,272.5340476190478
610.445,272.5432857142859
613.056,247.18885714285724
615.666,206.27909523809538
618.274,193.09728571428587
620.88,218.54538095238115
623.484,271.001523809524
626.086,335.1288095238097
628.686,413.1614761904765
631.284,457.85685714285745
633.881,528.9717142857146
636.476,563.0716666666669
639.068,577.0557142857147
641.659,548.0604761904765
644.249,526.2220476190479
646.836,432.1047142857145
649.421,359.46285714285733
652.005,293.33609523809537
654.587,215.09731904761912
657.166,149.83354285714296
659.745,85.86960000000002
662.321,31.720514285714316
664.895,13.329680952380999
667.468,56.49767619047624
670.038,64.45350952380957
672.607,101.94995619047624
675.174,68.26368476190478
677.739,75.38548380952386
680.303,76.6873771428572
682.864,104.01758380952386
685.424,80.22428733333336
687.982,54.965366619047614
690.538,6.0893875238095445
693.092,8.254471952380971
695.645,1.1668256190476427
698.195,43.342281857142886
700.744,60.15405971428573
703.291,40.11848571428572
705.836,14.371271428571415
708.38,-9.570661904761916
710.921,-24.47573809523806
713.461,18.41175238095243
715.999,45.990700000000025
718.535,67.16034285714292
721.069,109.62981428571436
723.602,117.01316190476196
726.133,106.11529047619052
728.662,73.93182857142858
