Raman Shift,Processed Intensity
331.095,32.93489285714258
333.909,-37.24545952380965
336.721,-39.191002380952405
339.531,-3.450452380952351
342.339,22.998619047619066
345.145,52.08379523809528
347.949,43.948
350.751,27.115952380952393
353.55,23.160856190476213
356.348,22.561610952380967
359.144,26.607774285714335
361.937,66.25641761904767
364.729,80.41794095238104
367.518,122.099191904762
370.306,179.1178847619049
373.091,238.8165714285716
375.874,297.9198095238097
378.656,334.86776190476206
381.435,312.67321904761917
384.212,237.44551428571435
386.988,125.53374857142859
389.761,38.76441285714287
392.532,3.1080914285714556
395.301,16.25153142857145
398.068,0.835114285714269
400.833,-21.546646666666703
403.596,-44.77384238095241
406.358,-60.20113952380952
409.117,-32.657705714285704
411.874,-5.352003809523826
414.629,6.509033333333344
417.382,4.577501904761907
420.133,1.7449014285714401
422.882,27.47589428571434
425.629,67.09368095238102
428.374,110.25588095238106
431.117,179.43150476190488
433.858,214.42405714285724
436.597,197.03833333333344
439.334,179.17542857142863
442.069,120.97597619047626
444.802,106.15271428571438
447.533,104.46764285714295
450.262,131.8264761904763
452.989,177.08811904761916
455.714,220.9691904761906
458.438,222.5212666666668
461.159,213.93912857142865
463.878,158.41861428571434
466.595,99.82302380952385
469.31,61.539914285714325
472.024,43.62418571428576
474.735,57.274704761904815
477.444,66.83320000000006
480.152,81.8324333333334
482.857,122.28249523809532
485.561,138.71698095238105
488.262,167.5274761904763
490.962,183.24919047619056
493.659,153.1788333333334
496.355,132.70876190476199
499.048,105.37521428571432
501.74,80.18980952380959
504.43,86.5461190476191
507.118,103.21876190476198
509.804,95.03009523809531
512.488,147.23090476190487
515.17,150.11980952380964
517.85,182.94757142857156
520.528,205.7748095238096
523.204,195.04309523809533
525.878,150.7180000000001
528.551,176.5264285714287
531.221,186.4812380952382
533.89,206.45201904761916
536.556,185.45116190476196
539.221,137.25280000000006
541.883,114.0118380952382
544.544,143.26422857142867
547.203,169.06906666666677
549.86,197.05659047619056
552.515,173.61890476190484
555.168,142.24261904761914
557.819,159.1764761904763
560.469,168.76409523809536
563.116,180.25271428571443
565.761,204.84204761904775
568.405,202.06485714285725
571.047,171.59633333333343
573.687,172.77804761904773
576.324,159.80800000000008
578.96,152.93105714285724
581.594,138.34445238095245
584.227,111.81624761904767
586.857,97.3522333333334
589.485,104.71964761904769
592.112,110.16120476190484
594.737,141.01390476190485
597.359,175.85294285714298
599.98,191.20547619047633
602.599,230.550142857143
605.216,234.88933333333344
607.831,239.65271428571447
610.445,241.7458095238097
613.056,226.50247619047633
615.666,226.06547619047635
618.274,225.3862380952382
620.88,223.5588571428573
623.484,277.05761904761926
626.086,318.4515238095241
628.686,375.8807619047622
631.284,441.9130000000003
633.881,499.59180952380984
636.476,534.4841904761907
639.068,556.0615714285717
641.659,540.4131428571432
644.249,525.7715238095241
646.836,444.51085714285733
649.421,351.1956857142859
652.005,229.72352380952387
654.587,119.89621428571434
657.166,45.99120952380957
659.745,35.14342857142861
662.321,28.582066666666698
664.895,29.441071428571448
667.468,34.75894285714288
670.038,38.0977285714286
672.607,39.781219047619075
675.174,39.0378904761905
677.739,39.81034476190477
680.303,18.469713809523824
682.864,29.196580000000033
685.424,46.647757619047646
687.982,31.81334571428571
690.538,12.731174761904757
693.092,2.105814285714282
695.645,-9.6437514285714
698.195,21.66350761904765
700.744,47.92314285714287
703.291,43.126047619047625
705.836,10.549106666666653
708.38,-6.149686666666662
710.921,-12.740645714285698
713.461,20.053786666666706
715.999,40.60666285714289
718.535,62.43417142857146
721.069,65.52902380952385
723.602,91.3603771428572
726.133,80.44509619047622
728.662,81.39568285714287
731.189,46.58675142857144
733.714,25.583730476190517
736.238,34.428429523809584
738.759,85.82979142857148
741.279,74.30620000000003
743.798,74.70998571428574
746.314,65.98871428571432
748.829,75.23296190476198
751.342,84.67663809523816
753.853,119.6490571428572
756.362,97.05148095238101
758.869,107.78566666666674
761.375,112.46730000000007
763.879,126.80751428571436
766.381,122.18489047619053
768.882,111.50159047619053
771.38,105.70800000000008
773.877,96.6119428571429
776.372,103.73539047619053
778.866,96.267280952381
781.357,83.15879047619052
783.847,85.98040476190484
786.335,117.77892380952389
788.821,125.45863333333345
791.306,170.16208571428587
793.789,193.55576190476205
796.27,209.02023809523826
798.749,232.6988571428573
801.227,257.8775714285716
803.702,277.7950476190478
806.176,290.1663333333335
808.649,306.7070476190478
811.119,316.751142857143
813.588,306.49071428571443
816.055,297.4506190476193
818.521,281.63233333333346
820.984,239.22819047619063
823.446,205.85933333333344
825.906,181.14638095238104
828.365,178.61566666666678
830.821,189.88814285714298
833.276,206.77580952380964
835.729,194.28133333333344
838.181,188.5025238095239
840.631,172.44180952380964
843.079,159.86390476190485
845.525,168.2956666666668
847.97,179.21623809523817
850.412,184.00976190476203
852.854,193.489161904762
855.293,165.70523333333338
857.731,129.13736190476197
860.167,101.50354285714292
862.601,91.33073333333343
865.034,103.43226666666673
867.465,113.19242857142865
869.894,119.28168095238102
872.321,125.0847047619048
874.747,113.55785714285722
877.171,121.13338095238103
879.594,143.9582857142858
882.014,152.8454761904763
884.433,155.03714285714295
886.851,171.39438095238103
889.266,167.82585714285725
891.68,178.38314285714299
894.092,197.49890476190487
896.503,197.79600000000008
898.912,174.46885714285725
901.319,184.61680952380962
903.724,193.4819523809525
906.128,188.21104761904772
908.53,176.99828571428583
910.931,174.60980952380962
913.329,148.66814285714295
915.726,148.51080952380963
918.122,162.37958095238105
920.516,136.27805714285722
922.908,126.92420952380961
925.298,137.98875238095246
927.687,120.9512095238096
930.074,140.29120000000012
932.459,151.91686666666675
934.843,150.40334285714295
937.225,133.99191428571433
939.605,127.114580952381
941.984,86.1076428571429
944.361,74.16440952380958
946.736,61.71661428571434
949.11,79.95789523809529
951.482,83.36686190476198
953.853,87.13684285714288
956.222,59.03211428571432
958.589,60.721919047619096
960.954,70.77995238095245
963.318,124.92280476190486
965.68,141.2475714285715
968.041,145.75610476190482
970.4,106.02170952380956
972.757,69.8080428571429
975.113,41.449895238095266
977.467,48.472361904761925
979.819,16.49564285714287
982.17,12.568309523809532
984.519,10.88176666666668
986.866,17.293880952380988
989.212,48.61480476190481
991.556,69.22600476190479
993.899,88.74684761904768
996.24,114.60618095238102
998.579,129.13757619047627
1000.92,126.34111904761912
1003.25,138.07373047619052
1005.59,87.33548047619051
1007.92,65.45936571428577
1010.25,78.1593528571429
1012.58,72.00661809523814
1014.91,91.52427095238104
1017.24,116.0927828571429
1019.56,111.1877714285715
1021.88,88.47536666666672
1024.2,104.7641238095239
1026.52,112.57736190476199
1028.84,133.19946666666675
1031.16,143.772661904762
1033.48,176.0576857142858
1035.79,168.52995238095247
1038.1,180.52128571428582
1040.41,189.36419047619057
1042.72,173.8666666666668
1045.03,186.36100000000016
1047.33,181.89347619047626
1049.64,170.46285714285727
1051.94,183.4960000000001
1054.24,185.27725714285722
1056.54,163.99540000000007
1058.84,154.50637142857147
1061.13,115.99879047619055
1063.43,105.32827619047627
1065.72,147.77906666666678
1068.01,169.44459047619054
1070.3,173.75185714285723
1072.59,152.3180476190477
1074.87,157.8556666666668
1077.16,166.69638095238105
1079.44,191.79061904761917
1081.72,203.56504761904773
1084.0,215.25633333333352
1086.28,275.5286190476193
1088.56,383.61842857142886
1090.84,504.61942857142895
1093.11,587.1957619047623
1095.38,601.6318095238098
1097.65,538.6873333333336
1099.92,482.788904761905
1102.19,395.93457142857164
1104.46,346.50371428571447
1106.72,295.3509047619049
1108.98,278.808142857143
1111.24,294.5396666666669
1113.5,354.3055714285717
1115.76,406.0564285714288
1118.02,453.1238571428574
1120.28,452.74371428571453
1122.53,437.3430952380955
1124.78,409.1101904761907
1127.03,380.42423809523837
1129.28,345.5214761904764
1131.53,300.44776190476205
1133.77,250.24904761904776
1136.02,208.97109523809536
1138.26,186.5644761904763
1140.5,196.78957142857155
1142.74,212.83480952380967
1144.98,210.7464285714287
1147.22,247.66566666666685
1149.45,265.30519047619066
1151.69,275.85390476190497
1153.92,272.64357142857153
1156.15,254.0536190476192
1158.38,210.84476190476204
1160.61,212.8728761904763
1162.83,173.27951904761912
1165.06,141.0631333333334
1167.28,121.36550952380962
1169.5,109.7090571428572
1171.72,104.75932857142863
1173.94,88.89649523809526
1176.16,85.54776571428576
1178.37,65.56956571428576
1180.58,63.627845714285755
1182.8,65.34068190476195
1185.01,75.27876000000003
1187.22,57.20331238095242
1189.42,49.54210047619048
1191.63,26.91383619047621
1193.84,14.12759380952384
1196.04,39.754340952381
1198.24,69.8414966666667
1200.44,60.53178952380952
1202.64,35.110890476190484
1204.84,26.483685714285723
1207.03,10.1742285714286
1209.23,33.84947142857146
1211.42,60.08140190476191
1213.61,43.918299523809544
1215.8,40.5037561904762
1217.99,28.648212380952387
1220.18,26.638348761904794
1222.36,27.237163047619063
1224.55,28.541038476190494
1226.73,24.88460219047622
1228.91,54.17393657142863
1231.09,78.41038495238102
1233.27,104.26222590476196
1235.44,109.96910000000007
1237.62,117.43732380952387
1239.79,110.95448095238102
1241.96,108.5224571428572
1244.13,130.09540476190486
1246.3,152.15149523809538
1248.47,186.12098571428587
1250.64,234.5772476190478
1252.8,284.37976190476206
1254.96,328.10233333333355
1257.13,393.55676190476214
1259.29,459.8402380952384
1261.44,511.95504761904795
1263.6,536.0463809523812
1265.76,526.9261904761908
1267.91,467.7877142857145
1270.06,399.6332380952383
1272.22,337.7507619047621
1274.37,283.6667619047621
1276.51,258.3361904761906
1278.66,246.1424285714287
1280.81,208.70761904761915
1282.95,182.98657142857152
1285.09,193.5531904761906
1287.23,169.7435238095239
1289.37,179.79857142857156
1291.51,189.57800000000012
1293.65,171.560761904762
1295.78,163.41628571428583
1297.92,171.24252380952387
1300.05,132.04233333333343
1302.18,145.2469523809525
1304.31,164.85923809523823
1306.44,183.31014285714298
1308.57,202.65023809523822
1310.69,200.93000000000012
1312.82,192.29500000000013
1314.94,190.50947619047628
1317.06,210.81461904761917
1319.18,212.45085714285727
1321.3,228.8019523809525
1323.41,239.39442857142873
1325.53,263.2308571428573
1327.64,272.6944761904764
1329.75,302.26438095238115
1331.87,325.94266666666687
1333.98,344.8748095238097
1336.08,345.5872857142859
1338.19,315.2730952380954
1340.3,279.9817619047621
1342.4,236.81133333333344
1344.5,204.4777238095239
1346.6,140.88812857142864
1348.7,119.99717142857149
1350.8,83.56901904761911
1352.9,72.27203333333338
1354.99,77.10851428571435
1357.09,99.69893809523816
1359.18,112.7600238095239
1361.27,132.76960000000008
1363.36,132.82442857142863
1365.45,109.78348095238098
1367.54,95.41015238095244
1369.62,100.42004285714292
1371.7,109.95777142857152
1373.79,132.3102666666668
1375.87,185.5262666666668
1377.95,217.13109523809536
1380.03,219.98271428571437
1382.1,194.98667619047626
1384.18,148.0964333333334
1386.25,92.55090952380958
1388.33,76.01751428571433
1390.4,68.83030952380956
1392.47,67.75145238095243
1394.54,62.16223809523812
1396.6,68.3488504761905
1398.67,41.54948380952382
1400.74,29.288000952380973
1402.8,13.040540000000012
1404.86,21.949772380952403
1406.92,20.015360000000026
1408.98,42.47504571428575
1411.04,53.32824285714289
1413.09,67.0980904761905
1415.15,56.87901904761908
1417.2,55.62247619047623
1419.25,63.8513333333334
1421.3,95.08814285714294
1423.35,119.37914761904769
1425.4,135.72294761904766
