Raman Shift,Processed Intensity
331.095,94.86435904761882
333.909,27.042654285714207
336.721,4.108609999999999
339.531,10.34675619047622
342.339,22.8509304761905
345.145,52.23908285714289
347.949,37.84418571428572
350.751,54.23808095238098
353.55,28.088452380952397
356.348,24.921019047619076
359.144,32.78614285714289
361.937,39.63990952380954
364.729,35.534466666666745
367.518,106.28530952380962
370.306,157.51785714285728
373.091,218.6689190476192
375.874,257.0805904761906
378.656,238.66784761904773
381.435,193.8705523809525
384.212,159.79675238095246
386.988,103.88871904761908
389.761,48.59077428571429
392.532,1.776579047619046
395.301,-10.297427619047614
398.068,-11.230588571428562
400.833,-6.001603809523826
403.596,-20.587620952380977
406.358,-15.868916190476188
409.117,-7.200323809523805
411.874,-7.315990476190484
414.629,-4.75800000000001
417.382,1.4094809523809504
420.133,-19.78092857142856
422.882,11.228628571428608
425.629,60.90262857142862
428.374,81.84985714285722
431.117,135.96637142857156
433.858,188.24445714285724
436.597,177.96357142857153
439.334,171.35711428571437
442.069,143.0404952380953
444.802,115.15441904761914
447.533,106.26902857142863
450.262,121.9077523809525
452.989,177.3570190476192
455.714,218.90501904761916
458.438,199.26849047619058
461.159,153.68948571428578
463.878,87.55333809523813
466.595,44.19888571428578
469.31,71.77492857142865
472.024,95.05067619047622
474.735,88.98584285714288
477.444,72.921980952381
480.152,83.62960476190483
482.857,106.3088000000001
485.561,151.20731904761917
488.262,172.6213142857144
490.962,174.22804761904771
493.659,160.37180952380962
496.355,150.4447714285715
499.048,129.26865238095246
501.74,90.42682857142862
504.43,82.55053809523817
507.118,90.65206666666674
509.804,110.31546190476202
512.488,172.98177142857156
515.17,199.75942857142869
517.85,231.9942857142859
520.528,255.842142857143
523.204,247.8871904761906
525.878,223.5708571428573
528.551,230.04838095238108
531.221,250.95152380952402
533.89,290.4829047619049
536.556,256.89338095238105
539.221,223.67085714285724
541.883,178.8274761904763
544.544,139.8985238095239
547.203,149.70461904761913
549.86,159.6380857142858
552.515,127.09072857142866
555.168,118.977361904762
557.819,160.45112857142868
560.469,174.47445714285723
563.116,193.1037761904763
565.761,205.63422857142865
568.405,190.55038095238106
571.047,171.43176190476203
573.687,181.47671428571437
576.324,155.64495238095245
578.96,160.99080952380967
581.594,163.42542857142868
584.227,185.57342857142868
586.857,176.10695238095244
589.485,168.26919047619057
592.112,158.63552380952393
594.737,178.82933333333347
597.359,170.9489523809525
599.98,198.13976190476203
602.599,191.9756666666668
605.216,194.4109523809525
607.831,184.97009523809533
610.445,185.84461904761915
613.056,159.51061904761914
615.666,164.87247619047628
618.274,171.54852380952394
620.88,200.53719047619063
623.484,251.9789523809526
626.086,315.9191904761907
628.686,406.49723809523834
631.284,474.4240476190479
633.881,524.1718571428574
636.476,531.7357619047622
639.068,539.5870000000002
641.659,487.24395238095263
644.249,458.0337619047622
646.836,395.75933333333353
649.421,331.89007619047635
652.005,244.2757714285716
654.587,173.24223809523815
657.166,95.63867619047625
659.745,44.933080952380976
662.321,23.164209523809557
664.895,30.8472047619048
667.468,43.63974761904765
670.038,53.72313809523813
672.607,49.75460952380955
675.174,65.77257142857148
677.739,81.52918571428576
680.303,86.72919714285717
682.864,70.0297042857143
685.424,41.65929904761904
687.982,-13.82004238095238
690.538,-18.46507714285714
693.092,-14.094703333333332
695.645,-12.908369999999994
698.195,-1.2958009523809402
700.744,32.49638619047621
703.291,24.602760952380958
705.836,23.110494761904768
708.38,21.488001904761905
710.921,16.584980952380977
713.461,19.299004761904794
715.999,51.4327285714286
718.535,57.55097142857147
721.069,75.69502380952386
723.602,63.47784285714289
726.133,84.17955238095243
728.662,66.4610904761905
731.189,48.17429047619052
733.714,46.171471428571465
736.238,66.3524190476191
738.759,83.56985238095245
741.279,112.43862380952383
743.798,93.81164285714289
746.314,71.06609523809527
748.829,59.10338571428576
751.342,44.58660952380957
753.853,86.27470952380959
756.362,89.688480952381
758.869,99.82544761904768
761.375,106.63531428571432
763.879,92.11586666666669
766.381,72.8363714285715
768.882,85.27128571428575
771.38,80.56182380952387
773.877,78.65907619047623
776.372,61.94256666666669
778.866,38.077900000000035
781.357,47.54037619047624
783.847,54.32934285714291
786.335,94.39651428571436
788.821,111.07480952380959
791.306,138.22157142857154
793.789,160.4554523809525
796.27,191.82433333333347
798.749,220.56671428571443
801.227,251.82580952380968
803.702,258.5545714285716
806.176,270.89671428571444
808.649,281.6622857142859
811.119,285.4239523809525
813.588,306.3259047619049
816.055,298.98861904761924
818.521,269.3181904761906
820.984,233.6968571428573
823.446,205.36433333333343
825.906,176.41757142857156
828.365,183.23961904761916
830.821,185.73738095238105
833.276,174.05590476190486
835.729,162.1021238095239
838.181,129.5449095238096
840.631,117.76762857142865
843.079,99.24897142857148
845.525,105.99143809523818
847.97,118.90249523809533
850.412,121.60392380952388
852.854,108.47971904761913
855.293,120.48515238095244
857.731,101.14693333333341
860.167,114.27737142857151
862.601,133.07026666666673
865.034,129.3381571428572
867.465,104.13204761904767
869.894,84.35981428571434
872.321,67.69166666666672
874.747,65.60678571428578
877.171,96.91847619047627
879.594,110.96321428571436
882.014,118.31585714285723
884.433,138.55151904761917
886.851,159.62585714285723
889.266,164.11389047619056
891.68,191.6861047619049
894.092,192.01242857142867
896.503,190.38224761904775
898.912,166.70386666666676
901.319,149.2664000000001
903.724,135.2165142857144
906.128,154.50997142857153
908.53,161.62639047619058
910.931,175.61734285714294
913.329,147.53366666666676
915.726,146.99814285714294
918.122,141.5380476190477
920.516,129.4898095238096
922.908,133.42842857142867
925.298,142.07185714285723
927.687,159.9469523809525
930.074,182.96203809523817
932.459,166.26308571428578
934.843,128.90064761904767
937.225,122.0210095238096
939.605,102.8654095238096
941.984,117.67470476190485
944.361,132.64262857142865
946.736,118.10520952380959
949.11,112.4935714285715
951.482,111.71567619047624
953.853,93.2504333333334
956.222,99.57629523809531
958.589,99.17221904761911
960.954,96.46906666666675
963.318,112.46889523809531
965.68,120.3170714285715
968.041,97.77762857142862
970.4,84.5190666666667
972.757,54.35295047619049
975.113,24.47138857142859
977.467,32.87597714285717
979.819,35.66360076190477
982.17,24.35947766666668
984.519,14.822034857142862
986.866,20.147643761904774
989.212,13.43256533333337
991.556,39.487181476190514
993.899,64.45515361904768
996.24,113.43239523809532
998.579,128.94298571428578
1000.92,149.0349857142858
1003.25,129.32753333333338
1005.59,81.7254523809524
1007.92,53.22900952380958
1010.25,74.59982380952387
1012.58,92.93267619047627
1014.91,118.75128095238102
1017.24,127.6262190476191
1019.56,109.89047619047624
1021.88,91.54356666666672
1024.2,94.44142857142865
1026.52,112.7738714285715
1028.84,121.30202857142865
1031.16,118.88138571428577
1033.48,132.08257142857153
1035.79,133.1424761904763
1038.1,152.8212380952382
1040.41,185.2129523809525
1042.72,207.9354761904763
1045.03,197.51052380952393
1047.33,201.12733333333344
1049.64,193.2604761904763
1051.94,184.28871428571438
1054.24,182.73419047619058
1056.54,160.2617142857144
1058.84,159.58352380952394
1061.13,167.50733333333346
1063.43,193.74523809523822
1065.72,215.24766666666682
1068.01,196.2505714285715
1070.3,176.08504761904774
1072.59,156.70133333333342
1074.87,143.04942857142868
1077.16,161.98414285714296
1079.44,207.64623809523826
1081.72,240.60461904761925
1084.0,319.04761904761926
1086.28,373.020523809524
1088.56,423.33019047619075
1090.84,496.7362380952384
1093.11,586.4742857142861
1095.38,616.0658571428575
1097.65,596.2230952380955
1099.92,527.8481904761907
1102.19,425.7481428571431
1104.46,352.11080952380973
1106.72,346.40985714285733
1108.98,323.45285714285734
1111.24,332.3803809523812
1113.5,365.5230000000002
1115.76,393.06909523809554
1118.02,429.87338095238124
1120.28,483.7905238095241
1122.53,467.10433333333356
1124.78,442.57428571428596
1127.03,393.1506190476193
1129.28,336.3072380952383
1131.53,304.89938095238114
1133.77,287.92485714285726
1136.02,252.04828571428587
1138.26,254.79157142857153
1140.5,223.58152380952393
1142.74,226.65409523809538
1144.98,236.8646666666668
1147.22,267.21157142857163
1149.45,293.9788571428573
1151.69,334.2602380952383
1153.92,331.8158190476192
1156.15,286.834723809524
1158.38,222.41059047619058
1160.61,171.4473238095239
1162.83,129.13392380952394
1165.06,125.37429523809534
1167.28,162.73834285714298
1169.5,156.7015238095239
1171.72,158.69142857142867
1173.94,151.42203809523818
1176.16,120.41608571428577
1178.37,103.24464761904767
1180.58,110.09763809523815
1182.8,101.06992380952387
1185.01,88.73265238095243
1187.22,92.89540952380956
1189.42,60.74858571428573
1191.63,40.81602380952384
1193.84,37.574485714285736
1196.04,45.6432047619048
1198.24,58.260823809523856
1200.44,58.47560952380953
1202.64,48.52643809523812
1204.84,20.795142857142867
1207.03,38.187661904761974
1209.23,69.6097333333334
1211.42,106.01507142857149
1213.61,112.26212857142863
1215.8,111.54284285714289
1217.99,74.66831428571435
1220.18,78.1641190476191
1222.36,77.22225238095243
1224.55,63.41600952380956
1226.73,58.794819047619086
1228.91,56.26531904761909
1231.09,63.78185238095243
1233.27,75.774980952381
1235.44,102.34176190476197
1237.62,108.4367476190477
1239.79,106.2525857142858
1241.96,129.83891904761916
1244.13,154.72179047619056
1246.3,182.71309523809538
1248.47,225.8146190476192
1250.64,252.4573809523811
1252.8,268.7862857142859
1254.96,328.5656190476193
1257.13,393.98838095238125
1259.29,465.6760000000003
1261.44,516.0590000000004
1263.6,532.4256190476193
1265.76,503.44490476190504
1267.91,444.7858095238098
1270.06,375.73671428571447
1272.22,311.490523809524
1274.37,263.23995238095256
1276.51,255.36847619047631
1278.66,235.30700000000016
1280.81,219.5340000000001
1282.95,208.81419047619062
1285.09,207.24514285714298
1287.23,196.35319047619058
1289.37,203.04533333333347
1291.51,193.37161904761916
1293.65,196.76328571428584
1295.78,196.50857142857154
1297.92,211.41909523809537
1300.05,193.83076190476203
1302.18,204.41238095238108
1304.31,195.21438095238108
1306.44,231.57223809523828
1308.57,247.9171904761906
1310.69,240.4415714285716
1312.82,229.19557142857155
1314.94,215.2288571428573
1317.06,228.44880952380973
1319.18,281.9051904761907
1321.3,295.60033333333354
1323.41,284.82176190476207
1325.53,290.1910952380954
1327.64,281.66238095238117
1329.75,332.95247619047643
1331.87,353.920523809524
1333.98,373.80647619047636
1336.08,338.3743809523811
1338.19,311.05471428571445
1340.3,279.56352380952393
1342.4,258.76009523809535
