Raman Shift,Processed Intensity
331.095,49.00055714285679
333.909,8.985888095238032
336.721,4.278941666666668
339.531,18.33170952380955
342.339,15.286364285714305
345.145,33.76167904761906
347.949,31.282276666666665
350.751,7.707005714285723
353.55,15.943204285714325
356.348,32.75634380952382
359.144,31.960433809523842
361.937,40.98968380952383
364.729,49.04102380952387
367.518,88.59856190476202
370.306,171.29025714285729
373.091,268.64994285714306
375.874,331.35537142857163
378.656,342.41908571428587
381.435,279.28314761904767
384.212,199.6770047619048
386.988,96.71227380952385
389.761,58.21617714285718
392.532,11.779222380952394
395.301,37.70767809523814
398.068,37.78558238095239
400.833,21.655554285714274
403.596,-10.800032285714305
406.358,-23.36395395238097
409.117,-51.103014571428574
411.874,-24.55868842857144
414.629,-10.175381238095252
417.382,-21.062645380952386
420.133,-13.756999904761887
422.882,18.68274285714289
425.629,54.056428571428626
428.374,85.68925238095245
431.117,134.33609523809534
433.858,191.94381904761917
436.597,228.88928571428585
439.334,235.40732380952392
442.069,187.73429047619055
444.802,113.06001904761911
447.533,67.09891904761913
450.262,96.32870476190487
452.989,152.65651904761918
455.714,221.84747619047633
458.438,208.81048095238106
461.159,167.93137619047621
463.878,106.31102857142861
466.595,74.57503047619053
469.31,39.25426142857147
472.024,75.11843238095244
474.735,66.36651476190481
477.444,78.24542761904769
480.152,106.43145666666676
482.857,154.12510190476198
485.561,140.57470952380962
488.262,154.6003047619048
490.962,134.2609047619048
493.659,101.75826190476197
496.355,101.96154285714292
499.048,98.78744761904767
501.74,79.91472857142864
504.43,62.308028571428615
507.118,79.31344285714295
509.804,116.22913809523821
512.488,188.49642380952395
515.17,214.93776190476203
517.85,245.70861904761915
520.528,241.05980952380966
523.204,239.385142857143
525.878,221.79200000000014
528.551,209.9122380952382
531.221,189.47280952380964
533.89,188.77133333333344
536.556,195.43875238095248
539.221,181.7251095238096
541.883,151.92740952380962
544.544,130.20008095238103
547.203,118.50669523809532
549.86,137.19106190476202
552.515,153.54937142857153
555.168,172.44890476190488
557.819,196.9470476190477
560.469,190.19561904761918
563.116,210.5846285714287
565.761,200.21786666666674
568.405,177.389542857143
571.047,175.91675238095246
573.687,167.85440000000008
576.324,157.35162857142868
578.96,192.79585714285724
581.594,150.1453238095239
584.227,132.78645714285722
586.857,117.77181904761913
589.485,134.01026666666678
592.112,149.26746666666676
594.737,176.64237142857155
597.359,189.89914285714298
599.98,208.80223809523824
602.599,221.92466666666678
605.216,232.07709523809532
607.831,207.4981904761906
610.445,187.23585714285724
613.056,184.5749523809525
615.666,215.08614285714302
618.274,249.19638095238116
620.88,282.95138095238116
623.484,303.8247142857145
626.086,334.19423809523835
628.686,391.4368095238098
631.284,457.50080952380983
633.881,537.0482380952384
636.476,586.1690476190479
639.068,579.0008095238098
641.659,530.3946666666668
644.249,481.2481428571431
646.836,398.17400000000026
649.421,341.593142857143
652.005,266.11679047619054
654.587,192.21322857142866
657.166,117.92177619047624
659.745,80.18583809523814
662.321,62.85412571428575
664.895,39.63171380952383
667.468,35.36653238095242
670.038,46.76346714285718
672.607,62.14638476190481
675.174,69.2200328571429
677.739,79.78439714285716
680.303,59.11565523809526
682.864,39.156676666666684
685.424,35.136100952380964
687.982,9.711261428571422
690.538,3.06342952380954
693.092,4.993152857142856
695.645,-0.8892933333333377
698.195,-10.02106523809524
700.744,3.8752799999999983
703.291,-0.7796599999999857
705.836,5.95874761904762
708.38,2.987931428571426
710.921,-1.0801419047618932
713.461,22.890593809523857
715.999,52.655605714285755
718.535,81.06583809523815
721.069,87.49637619047624
723.602,78.08452857142862
726.133,64.44398095238098
728.662,63.71257142857146
731.189,41.07606190476193
733.714,49.57751428571433
736.238,50.64130952380956
738.759,72.45386190476196
741.279,88.48763809523815
743.798,94.07247142857149
746.314,93.34795238095245
748.829,104.50149047619053
751.342,97.6731333333334
753.853,95.52688571428575
756.362,82.53658571428575
758.869,71.31924285714291
761.375,97.96797200000007
763.879,91.14768247619051
766.381,89.2853887619048
768.882,82.66544323809529
771.38,73.9533411428572
773.877,72.10065390476196
776.372,88.10639104761908
778.866,80.30338571428577
781.357,78.97680000000005
783.847,76.98353809523815
786.335,79.84711904761912
788.821,83.61518571428579
791.306,119.28834761904773
793.789,173.4857380952382
796.27,217.82713333333345
798.749,229.74152380952393
801.227,253.18180952380965
