Raman Shift,Processed Intensity
331.095,6.626816238095044
333.909,2.638782476190489
336.721,18.6480023333334
339.531,38.77136114285717
342.339,20.887369999999997
345.145,38.68442000000003
347.949,12.590086666666657
350.751,-5.15763952380952
353.55,-13.224617142857117
356.348,39.34351666666671
359.144,35.02585285714291
361.937,88.63591000000007
364.729,95.70290238095244
367.518,107.37583523809536
370.306,167.23377476190495
373.091,271.4285152380954
375.874,309.30342857142875
378.656,313.0126190476192
381.435,266.0924857142858
384.212,174.5570095238096
386.988,88.99314847619048
389.761,30.98922252380954
392.532,7.944554571428586
395.301,-17.502055380952374
398.068,0.09910695238095935
400.833,0.15217966666664928
403.596,-19.080246761904778
406.358,-30.762461904761917
409.117,-26.19996476190478
411.874,-25.839431428571427
414.629,-27.125967619047636
417.382,-4.7409923809523615
420.133,5.968860952380979
422.882,56.84890666666674
425.629,96.41293047619055
428.374,139.7950000000001
431.117,151.51155238095248
433.858,210.36645714285729
436.597,230.83088571428584
439.334,234.18715238095248
442.069,181.52846666666673
444.802,136.90107619047626
447.533,87.35279047619056
450.262,130.02780000000013
452.989,184.88020000000012
455.714,226.53226666666677
458.438,222.32101904761913
461.159,182.01293809523816
463.878,107.6614571428572
466.595,61.41577142857146
469.31,47.092695238095295
472.024,61.89038571428576
474.735,88.7692571428572
477.444,92.2147428571429
480.152,86.5697428571429
482.857,85.4157571428572
485.561,109.23985714285723
488.262,115.38598095238103
490.962,143.055761904762
493.659,130.88029047619054
496.355,121.25244761904771
499.048,117.47045714285721
501.74,116.30892380952388
504.43,89.54224761904769
507.118,112.89774285714294
509.804,138.9602523809525
512.488,202.7426571428573
515.17,236.21071428571446
517.85,269.6635714285716
520.528,238.97133333333343
523.204,219.7189523809525
525.878,191.68190476190486
528.551,186.7300000000001
531.221,161.92390476190485
533.89,150.3241428571429
536.556,131.18142857142865
539.221,130.22275238095247
541.883,112.17477619047628
544.544,134.52550476190487
547.203,149.9534142857144
549.86,159.75574285714296
552.515,179.420061904762
555.168,184.19518095238104
557.819,193.28185714285726
560.469,204.21400000000014
563.116,216.9064285714287
565.761,212.70185714285725
568.405,216.70447619047633
571.047,189.30342857142867
573.687,186.31614285714295
576.324,162.22642857142867
578.96,167.47014285714295
581.594,148.05380952380963
584.227,156.17423809523822
586.857,169.74119047619058
589.485,167.9029523809525
592.112,205.18790476190492
594.737,231.40923809523824
597.359,235.28495238095257
599.98,240.5799047619049
602.599,265.1053809523811
605.216,240.38771428571445
607.831,257.6662380952382
610.445,235.0840952380954
613.056,215.07033333333345
615.666,209.52880952380963
618.274,214.36333333333346
620.88,221.09661904761924
623.484,256.39328571428587
626.086,302.5361428571431
628.686,372.85566666666693
631.284,445.0620476190479
633.881,509.77042857142897
636.476,591.3571904761908
639.068,617.3887619047623
641.659,576.2403333333335
644.249,506.0962380952382
646.836,383.8546190476192
649.421,282.5564857142858
652.005,216.9563857142858
654.587,170.04686666666674
657.166,97.96283333333338
659.745,48.21973809523813
662.321,28.190219047619088
664.895,27.151542857142882
667.468,40.57093333333338
670.038,80.24902685714288
672.607,66.55767161904764
675.174,38.72579085714288
677.739,47.02993695238099
680.303,63.46052895238101
682.864,83.96066114285719
685.424,88.99714019047622
687.982,63.84627047619048
690.538,21.40343666666667
693.092,-4.245367619047608
695.645,3.3189557142857264
698.195,9.992111428571441
700.744,32.19361095238098
703.291,27.485961904761908
705.836,23.193751428571442
708.38,8.641766666666667
710.921,3.964552380952397
713.461,15.9158666666667
715.999,33.154557142857165
718.535,65.2443476190477
721.069,112.89204285714293
723.602,140.47156190476198
726.133,110.40458571428574
728.662,75.39872857142859
731.189,31.685747619047664
733.714,43.4022952380953
736.238,69.11386666666672
738.759,93.57692857142861
741.279,87.35760476190481
743.798,83.11751428571432
746.314,73.47100476190481
748.829,88.12770000000006
751.342,84.84537142857147
753.853,91.62018571428578
756.362,80.59110476190479
758.869,85.27831428571434
761.375,89.25030952380959
763.879,117.21774285714292
766.381,126.74976666666676
768.882,134.7008666666667
771.38,106.02092380952386
773.877,84.66013333333339
776.372,90.61696190476198
778.866,115.36531428571436
781.357,135.23742857142864
783.847,147.61283809523817
786.335,146.39538095238103
788.821,132.96504761904774
791.306,166.8449523809525
