Raman Shift,Processed Intensity
331.095,54.0109823809521
333.909,-8.35539333333346
336.721,-2.6534876190476666
339.531,35.23363619047624
342.339,43.11312666666668
345.145,63.4591761904762
347.949,21.746890476190472
350.751,13.071247619047632
353.55,2.2900190476190545
356.348,20.30946190476192
359.144,-0.43935714285712635
361.937,34.1898666666667
364.729,49.10653809523816
367.518,98.93518571428581
370.306,158.58770000000015
373.091,252.7858571428573
375.874,305.300904761905
378.656,336.7620095238097
381.435,295.4666238095239
384.212,213.52268571428579
386.988,106.51610952380956
389.761,53.50958571428576
392.532,44.71070571428576
395.301,50.661431904761926
398.068,37.953068571428574
400.833,11.559256666666649
403.596,-20.06857619047619
406.358,-12.33462428571428
409.117,-6.403335238095255
411.874,-43.675613333333374
414.629,-40.2650161904762
417.382,-31.045291428571417
420.133,-16.269437142857115
422.882,30.09695428571431
425.629,55.946932380952404
428.374,73.12753523809533
431.117,130.10667714285725
433.858,180.5914342857144
436.597,197.71886666666677
439.334,183.24664285714294
442.069,146.69523809523818
444.802,149.20592857142867
447.533,140.25414285714297
450.262,140.3642142857144
452.989,175.96580952380964
455.714,224.9189047619049
458.438,220.46502380952393
461.159,219.75163142857153
463.878,154.4504623809524
466.595,64.18694380952385
469.31,25.681870952381
472.024,55.22893428571434
474.735,56.16961000000006
477.444,93.94146952380959
480.152,98.88717142857149
482.857,120.01719047619055
485.561,116.67545238095246
488.262,158.87321904761916
490.962,163.28840476190481
493.659,138.74255238095245
496.355,108.0573952380953
499.048,74.34101904761908
501.74,60.3681000000001
504.43,112.4376857142858
507.118,160.5153142857144
509.804,190.3287904761906
512.488,216.9396000000001
515.17,198.88485714285727
517.85,224.9401904761906
520.528,209.50080952380964
523.204,193.1042857142858
525.878,181.14504761904772
528.551,181.256142857143
531.221,195.11733333333348
533.89,241.1707142857144
536.556,233.4299523809525
539.221,205.5744857142858
541.883,155.47422380952386
544.544,112.61835238095244
547.203,99.20953809523819
549.86,146.59320952380966
552.515,208.447842857143
555.168,225.0230095238096
557.819,220.04414285714302
560.469,228.37923809523824
563.116,239.37200000000018
565.761,251.55580952380967
568.405,232.60714285714295
571.047,180.1541904761906
573.687,152.82438095238106
576.324,160.57861904761918
578.96,170.94833333333344
581.594,165.3690476190477
584.227,128.70516666666674
586.857,114.15295238095246
589.485,113.90869047619057
592.112,140.64433333333346
594.737,152.69797619047628
597.359,192.02566666666684
599.98,211.20280952380966
602.599,225.56547619047632
605.216,226.25923809523826
607.831,242.761761904762
610.445,222.45576190476203
613.056,213.151142857143
615.666,208.56266666666681
618.274,217.78552380952397
620.88,209.86628571428588
623.484,239.66028571428586
626.086,275.2610000000002
628.686,324.6182380952383
631.284,398.3477142857146
633.881,488.97009523809555
636.476,525.8140952380955
639.068,540.8273809523813
