Raman Shift,Processed Intensity
331.095,35.6077133333331
333.909,-19.669458333333438
336.721,-17.627419047619064
339.531,15.85035285714289
342.339,40.21344952380956
345.145,69.3880247619048
347.949,70.37259047619047
350.751,27.309328571428573
353.55,-8.13494761904763
356.348,-16.197223809523805
359.144,-7.494476190476158
361.937,32.9288047619048
364.729,53.6005047619048
367.518,97.52600476190486
370.306,133.90211428571445
373.091,249.97459523809545
375.874,345.466523809524
378.656,380.3877619047621
381.435,321.22576190476207
384.212,245.27883238095245
386.988,126.98954666666671
389.761,64.70659333333336
392.532,28.494235809523822
395.301,12.799036285714292
398.068,-7.50218647619047
400.833,-9.435927714285729
403.596,-4.9316807619047704
406.358,-23.155571714285724
409.117,-14.986357428571429
411.874,-11.872570285714305
414.629,-22.16581057142859
417.382,-47.59696076190478
420.133,-29.847644666666653
422.882,1.4023377142857534
425.629,52.379452380952436
428.374,93.02589047619055
431.117,146.66639047619057
433.858,164.96069523809535
436.597,193.80785714285727
439.334,221.87042857142868
442.069,205.05014285714293
444.802,164.58319047619057
447.533,141.6597142857144
450.262,144.28014285714298
452.989,175.77947619047632
455.714,221.9226380952382
458.438,202.80837619047622
461.159,160.48899523809527
463.878,93.1606047619048
466.595,80.63891904761911
469.31,65.16912380952385
472.024,76.37834761904766
474.735,56.65599523809528
477.444,79.01130476190484
480.152,100.16860476190485
482.857,143.56690476190485
485.561,167.21679047619057
488.262,195.08231428571438
490.962,178.93714285714296
493.659,158.93647619047627
496.355,151.99766666666676
499.048,114.27642857142862
501.74,93.35709523809533
504.43,114.87252380952388
507.118,136.1215714285715
509.804,139.49909523809535
512.488,206.92352380952394
515.17,226.1710000000001
517.85,225.15980952380968
520.528,224.14252380952394
523.204,225.7038571428573
525.878,211.38171428571442
528.551,235.761142857143
531.221,240.80857142857155
533.89,229.39435238095248
536.556,180.29385238095247
539.221,162.1863238095239
541.883,133.84681428571437
544.544,131.6210380952382
547.203,127.4739000000001
549.86,171.51268571428585
552.515,189.12980952380963
555.168,197.00314285714296
557.819,200.7151904761906
560.469,222.22885714285724
563.116,203.93523809523822
565.761,240.93923809523824
568.405,236.72619047619057
571.047,198.16176190476202
573.687,173.68261904761914
576.324,181.96333333333342
578.96,177.01147619047632
581.594,181.6432857142858
584.227,161.96014285714293
586.857,167.8244761904763
589.485,149.3844761904763
592.112,188.93028571428584
594.737,239.70390476190488
597.359,250.94700000000014
599.98,256.5192380952382
602.599,256.18461904761915
605.216,212.80219047619062
607.831,213.2299047619049
610.445,219.27752380952393
613.056,221.27852380952393
615.666,234.51747619047634
618.274,244.85038095238113
620.88,250.32261904761918
623.484,294.2174285714288
626.086,333.2936190476193
628.686,404.6905238095241
631.284,463.0700476190479
633.881,521.2850000000003
636.476,539.3770952380955
639.068,564.197666666667
641.659,535.6927619047622
644.249,505.14119047619073
646.836,429.0115714285717
649.421,367.82023809523827
652.005,270.27272857142873
654.587,196.6937476190477
657.166,128.50286190476197
659.745,94.45262857142863
662.321,75.77162857142864
664.895,80.45001904761908
667.468,72.28708571428575
670.038,63.7963304761905
672.607,38.443525714285734
675.174,41.83700380952385
677.739,66.49008400000004
680.303,66.10634161904765
682.864,52.43702514285716
685.424,43.138106000000015
687.982,24.91332800000003
690.538,7.847337809523823
693.092,26.406148952380967
695.645,20.81774114285714
698.195,16.500815619047643
700.744,22.3981721904762
703.291,20.548153714285704
705.836,1.9417649523809557
708.38,-16.096346476190494
710.921,-21.479228571428553
713.461,7.927980952380974
715.999,29.87959523809527
718.535,65.13045238095243
721.069,114.24506666666673
723.602,99.07394285714291
726.133,84.70616666666672
728.662,74.65967619047622
731.189,53.97657619047624
733.714,60.03275238095244
736.238,71.15650952380956
738.759,81.48614285714292
741.279,84.15999047619053
743.798,96.79301428571435
746.314,92.14337142857148
748.829,95.25496666666673
751.342,82.41040000000005
753.853,103.22581428571435
756.362,107.1745952380953
758.869,125.3492857142858
761.375,131.7954571428572
763.879,138.12998095238103
766.381,141.35118095238104
768.882,140.2193190476191
771.38,112.35221428571434
773.877,107.27234761904768
776.372,97.83616666666673
778.866,81.85250952380959
781.357,110.08277619047627
783.847,115.57430476190483
786.335,118.47002857142867
788.821,126.53178095238103
791.306,139.90280000000007
793.789,141.82173333333344
796.27,173.38440000000008
798.749,204.25852380952395
801.227,223.58795238095252
803.702,241.61195238095254
806.176,261.3318095238097
808.649,279.03466666666685
811.119,288.9126190476192
813.588,314.7297619047621
816.055,285.4400476190478
818.521,276.0934285714288
820.984,259.9777619047621
823.446,260.3333333333335
825.906,243.3534285714287
828.365,221.46923809523818
830.821,174.8260000000001
833.276,141.85514285714294
835.729,137.6072857142858
838.181,154.75190476190485
840.631,172.5781904761906
843.079,164.13695238095247
845.525,156.28866666666676
847.97,128.84595238095244
850.412,118.47880952380959
852.854,111.09571428571437
855.293,118.27179047619055
857.731,106.15355238095245
860.167,111.64948571428579
862.601,125.19161904761913
865.034,125.68856190476197
867.465,135.81100000000006
869.894,128.08674285714292
872.321,97.99578571428577
874.747,82.63724761904767
877.171,86.82470952380957
879.594,79.80027619047627
882.014,110.1867476190477
884.433,111.70279047619054
886.851,124.20926666666676
889.266,158.47218095238108
891.68,185.2577523809525
894.092,180.33157142857152
896.503,164.07871428571434
898.912,139.07461904761914
901.319,126.56100000000009
903.724,136.25638095238105
906.128,149.54571428571435
908.53,146.71823809523815
910.931,139.53985714285722
913.329,143.3000000000001
915.726,142.57380952380962
918.122,142.3176476190477
920.516,121.39202857142863
922.908,101.18110476190482
925.298,86.59340000000006
927.687,95.48946666666676
930.074,104.25348571428579
932.459,116.41274285714292
934.843,107.73196190476197
937.225,101.26167142857147
939.605,78.38614761904768
941.984,100.15569047619054
944.361,84.38253333333338
946.736,77.16462380952385
949.11,74.07579047619049
951.482,59.92800476190479
953.853,43.485400000000055
956.222,78.0357571428572
958.589,69.24781904761909
960.954,81.02813809523816
963.318,99.71181904761912
965.68,105.25304761904769
968.041,114.36746190476198
970.4,113.72310952380957
972.757,73.65459523809527
975.113,36.401076190476196
977.467,27.72553809523812
979.819,11.724261904761919
982.17,22.540783809523827
984.519,18.413921904761906
986.866,21.15375333333335
989.212,9.284568571428595
991.556,28.806748571428603
993.899,42.81586476190482
996.24,99.74078857142864
998.579,119.39096190476197
1000.92,133.2902714285715
1003.25,118.62911428571434
1005.59,91.2643714285715
1007.92,91.1007238095239
1010.25,122.56635238095244
1012.58,94.3273166666667
1014.91,89.52620952380958
1017.24,90.68605952380958
1019.56,78.94894285714292
1021.88,85.55230238095243
1024.2,91.7807904761905
1026.52,74.15742380952388
1028.84,86.87176666666673
1031.16,123.25576666666676
1033.48,143.45112857142863
1035.79,149.88503809523817
1038.1,164.0321904761906
1040.41,197.17723809523824
1042.72,204.17576190476203
1045.03,216.31176190476202
1047.33,200.7266380952382
1049.64,148.9902095238096
1051.94,119.48165714285722
1054.24,128.3421238095239
1056.54,124.66518095238105
1058.84,162.78201904761917
1061.13,191.50011428571437
1063.43,183.24642857142868
1065.72,169.6378095238096
1068.01,152.86242857142867
1070.3,126.01419047619058
1072.59,127.42390476190485
1074.87,143.04161904761915
1077.16,145.24657142857154
1079.44,170.465142857143
1081.72,206.17104761904778
1084.0,248.21961904761923
1086.28,319.3223809523812
1088.56,406.7630000000003
1090.84,506.34880952380985
1093.11,574.6015714285717
1095.38,591.1377619047622
1097.65,543.098285714286
1099.92,473.09966666666685
1102.19,398.5685238095241
1104.46,363.4547619047621
1106.72,328.4227619047621
1108.98,315.0891428571431
1111.24,317.11871428571453
1113.5,346.270904761905
1115.76,401.2580476190479
1118.02,430.0778571428574
1120.28,447.9189047619051
1122.53,433.77880952380974
1124.78,395.0366190476193
1127.03,361.7376666666669
1129.28,329.8327142857145
1131.53,284.55752380952396
1133.77,247.48176190476207
1136.02,211.46042857142874
1138.26,206.77757142857158
1140.5,235.9550952380954
1142.74,242.37266666666682
1144.98,240.02804761904773
1147.22,231.39566666666678
1149.45,223.47438095238113
1151.69,251.69100000000014
1153.92,280.28214285714296
1156.15,273.5322476190477
1158.38,227.67800952380964
1160.61,166.9562571428572
1162.83,128.03264761904768
1165.06,111.14399047619057
1167.28,105.9559571428572
1169.5,96.75330000000004
1171.72,84.7731952380953
1173.94,68.96736190476196
1176.16,76.23970476190482
1178.37,78.44697619047624
1180.58,81.25532380952386
1182.8,75.85482380952386
1185.01,66.72111428571432
1187.22,64.23517142857146
1189.42,41.25399523809525
1191.63,23.920457142857163
1193.84,11.1394761904762
1196.04,32.19699523809527
1198.24,29.188580952380974
1200.44,40.49571904761906
1202.64,21.119038095238103
1204.84,15.249685714285732
1207.03,26.17431428571434
1209.23,64.08425714285718
1211.42,82.83772761904766
1213.61,72.05490857142858
1215.8,64.07040285714288
1217.99,27.266443809523828
1220.18,27.73977428571432
1222.36,40.53946571428575
1224.55,43.42904666666669
1226.73,47.98161904761909
1228.91,71.34181904761908
1231.09,53.511528571428606
1233.27,69.25439047619054
1235.44,87.04855238095243
1237.62,79.42001428571436
1239.79,106.94206190476197
1241.96,118.04564285714292
1244.13,121.97096190476199
1246.3,152.86271904761918
1248.47,195.19940952380966
1250.64,231.8408095238097
1252.8,275.1220952380954
1254.96,332.61728571428597
1257.13,399.70952380952406
1259.29,476.6394285714289
1261.44,517.0284285714289
1263.6,514.6411428571431
1265.76,459.6703809523812
1267.91,393.92809523809547
1270.06,335.9404761904764
1272.22,299.90080952380964
1274.37,260.9543809523811
1276.51,229.96076190476202
1278.66,188.39885714285722
1280.81,164.60461904761917
1282.95,151.9614761904763
1285.09,172.75776190476202
1287.23,184.42476190476202
1289.37,203.29814285714298
1291.51,188.1901904761906
1293.65,192.7224761904763
1295.78,185.85014285714297
1297.92,191.67104761904773
1300.05,190.0921904761906
1302.18,209.40204761904775
1304.31,203.60300000000012
1306.44,226.5546666666668
1308.57,230.3548095238096
1310.69,209.57738095238105
1312.82,196.4151904761906
1314.94,184.48980952380964
1317.06,187.3272857142859
1319.18,215.50176190476205
1321.3,243.58652380952395
1323.41,259.48885714285734
1325.53,285.54457142857166
1327.64,319.9936666666669
1329.75,347.5524285714288
1331.87,351.1755714285717
1333.98,357.62671428571446
1336.08,326.2892857142859
1338.19,277.64123809523824
1340.3,246.16085714285725
1342.4,200.51647619047628
1344.5,164.94785714285723
1346.6,159.5521904761906
1348.7,160.14057142857155
1350.8,147.76209523809533
1352.9,139.2280476190477
1354.99,132.87327619047628
1357.09,109.79427619047625
1359.18,101.18302857142865
1361.27,105.51667619047625
1363.36,116.12988571428579
1365.45,129.5950857142858
1367.54,142.29441904761913
1369.62,133.03809523809534
1371.7,144.54119047619056
1373.79,147.99514285714298
1375.87,178.44828571428584
1377.95,208.61519047619063
1380.03,211.87747619047633
1382.1,204.85452380952395
1384.18,205.78447619047628
1386.25,174.76290476190485
1388.33,152.3137714285715
1390.4,115.48439047619054
1392.47,101.70334285714293
1394.54,95.58958095238101
1396.6,98.90430476190483
1398.67,86.07565238095242
1400.74,77.38878095238098
1402.8,52.366719047619085
1404.86,73.3894952380953
1406.92,66.69431428571431
1408.98,49.946728571428594
1411.04,43.097819047619076
1413.09,34.86051904761908
1415.15,42.8999333333334
1417.2,89.26200476190483
1419.25,133.08785238095248
1421.3,153.75674285714294
1423.35,177.55195238095246
1425.4,165.80466666666675
1427.45,129.46515238095242
1429.49,88.19767619047624
1431.54,92.85692380952388
1433.58,91.20235238095243
1435.62,105.70708095238102
1437.66,97.55884285714288
1439.7,52.56444761904762
1441.74,21.482828571428605
1443.77,39.7871428571429
1445.81,50.18862380952386
1447.84,80.4458428571429
1449.87,87.84160000000006
1451.9,94.18197142857152
1453.93,114.13021428571436
1455.96,128.1116476190477
1457.98,119.78971428571438
1460.01,148.8274285714287
1462.03,165.84061904761919
1464.05,201.73042857142872
1466.07,274.06480952380974
1468.09,336.4592380952383
1470.11,417.81519047619076
1472.13,506.36738095238127
1474.14,536.9694285714289
1476.16,544.6654761904765
1478.17,530.8810476190479
1480.18,480.7554761904765
1482.19,426.6187142857145
1484.2,351.8486666666668
1486.21,280.3467333333335
1488.21,209.06211428571436
1490.22,152.3730380952382
1492.22,120.84797142857148
1494.22,87.86484285714288
1496.22,58.5162047619048
1498.22,57.13261428571431
1500.22,49.71156666666671
1502.22,45.39344761904765
1504.21,54.699685714285735
1506.21,54.53284666666669
1508.2,43.033696666666685
1510.19,26.343150476190488
1512.18,20.55464142857143
1514.17,-3.8096495238095134
1516.16,16.82015380952384
1518.14,21.966537142857153
1520.13,34.152142857142884
1522.11,31.518828571428593
1524.09,40.732442857142885
1526.07,45.64947142857146
1528.05,62.221771428571444
1530.03,48.210909523809555
1532.01,48.33100476190479
1533.98,50.91537619047623
1535.96,54.05944761904765
1537.93,56.66820952380955
1539.9,59.123052380952416
1541.87,53.04357619047624
1543.84,64.81146190476197
1545.81,93.71301428571435
1547.78,101.41604285714291
1549.74,94.39772857142863
1551.7,116.37360952380962
1553.67,119.7257476190477
1555.63,119.21751904761912
1557.59,127.27884285714292
1559.55,124.4350333333334
1561.5,122.40205714285725
1563.46,140.41990952380962
1565.41,167.1566000000001
1567.37,185.09052380952392
1569.32,194.50914285714296
1571.27,199.6048857142858
1573.22,173.42752857142864
1575.17,129.0270095238096
1577.11,113.07161428571435
1579.06,102.46855714285721
1581.0,101.2199095238096
1582.95,115.99454761904767
1584.89,104.41385238095245
1586.83,103.24205238095244
1588.77,92.71930476190481
1590.7,81.80059047619054
1592.64,83.15488571428577
1594.58,91.99854761904768
1596.51,109.23858333333345
1598.44,135.37720952380968
