Raman Shift,Processed Intensity
331.095,37.81893095238089
333.909,49.037319047619114
336.721,54.29619047619056
339.531,55.0451285714286
342.339,50.185904761904794
345.145,48.12053333333337
347.949,47.60893142857145
350.751,27.221107619047622
353.55,23.575458095238123
356.348,28.052997142857148
359.144,-0.3453038095238199
361.937,-16.570006666666664
364.729,1.715255238095292
367.518,63.70463333333345
370.306,169.64170000000013
373.091,271.77090000000015
375.874,306.1947714285716
378.656,303.3511047619049
381.435,260.6786009523811
384.212,191.5220485714286
386.988,82.27594000000002
389.761,25.573884761904765
392.532,-30.52046476190477
395.301,-47.417480000000005
398.068,-21.193099047619043
400.833,-10.492701904761926
403.596,-18.245656666666665
406.358,-4.474900952380974
409.117,-13.868242857142864
411.874,-10.445164761904753
414.629,2.9193904761904657
417.382,-7.885993809523813
420.133,-9.54249476190476
422.882,4.984490952380986
425.629,32.54060476190482
428.374,83.4968595238096
431.117,126.22573333333342
433.858,169.4819142857144
436.597,188.1642857142858
439.334,193.9825238095239
442.069,162.6000476190477
444.802,149.53834285714294
447.533,120.32034285714292
450.262,121.94592380952389
452.989,144.41589523809535
455.714,199.16089523809538
458.438,190.1365000000001
461.159,179.44157142857148
463.878,120.22383333333337
466.595,87.15519047619054
469.31,68.90850000000007
472.024,102.34799047619055
474.735,103.05255238095245
477.444,105.98301904761911
480.152,105.52916190476199
482.857,132.70016190476198
485.561,145.31557142857153
488.262,150.10000000000008
490.962,175.11171428571436
493.659,143.1717666666667
496.355,91.29167142857148
499.048,66.86412857142862
501.74,73.13966190476197
504.43,85.65436666666676
507.118,159.80200476190487
509.804,175.92845714285724
512.488,196.6182380952382
515.17,230.07490476190492
517.85,244.5499523809525
520.528,221.2943809523811
523.204,220.2739047619049
525.878,190.35838095238108
528.551,200.60890476190488
531.221,226.22880952380967
533.89,224.65961904761917
536.556,198.91371428571443
539.221,204.57504761904778
541.883,192.79885714285726
544.544,187.3115714285715
547.203,180.93419047619057
549.86,184.67842857142867
552.515,186.7453809523811
555.168,189.90776190476203
557.819,204.79538095238107
560.469,207.98976190476202
563.116,234.30985714285734
565.761,256.8603809523811
568.405,274.8403809523811
571.047,249.06776190476205
573.687,226.12176190476202
576.324,174.24790476190486
578.96,172.07209523809533
581.594,150.74347619047631
584.227,167.88738095238108
586.857,179.41376190476203
589.485,177.85109523809535
592.112,175.4417142857144
594.737,214.5706190476192
597.359,231.95495238095253
599.98,242.9784285714287
602.599,242.59552380952394
605.216,218.14109523809537
607.831,235.04461904761922
610.445,270.83019047619064
613.056,269.5453333333335
615.666,257.9030952380954
618.274,232.90261904761917
620.88,222.25619047619065
623.484,251.48542857142874
626.086,306.9678095238097
628.686,360.65276190476214
631.284,420.39271428571453
633.881,488.5643809523813
636.476,550.5436190476194
639.068,565.134523809524
641.659,553.7118095238097
644.249,493.07890476190494
646.836,421.1331333333335
649.421,340.58152380952396
652.005,223.32118095238104
654.587,130.6298857142858
657.166,88.11818095238101
659.745,61.82519523809531
662.321,82.45622380952386
664.895,77.5735523809524
667.468,53.78697142857146
670.038,56.08723809523814
672.607,61.702566666666705
675.174,78.52842380952386
677.739,79.93587142857146
680.303,72.4390428571429
682.864,66.50451428571431
685.424,42.55130476190476
687.982,3.8080590476190475
690.538,-9.210524761904772
693.092,-25.466172857142862
695.645,-17.34868857142856
698.195,17.79991857142859
700.744,25.63789142857144
703.291,35.49043761904764
705.836,36.254485714285714
708.38,20.35103428571429
710.921,-4.989017142857143
713.461,-11.058327619047624
715.999,-2.4349638095237687
718.535,46.73206476190484
721.069,112.91279809523817
723.602,125.81603619047623
726.133,106.72222000000004
