Raman Shift,Processed Intensity
331.095,70.30920476190462
333.909,58.56945714285718
336.721,54.74374642857149
339.531,52.61344761904765
342.339,30.1740404761905
345.145,34.87356190476191
347.949,14.327661428571432
350.751,2.866684761904768
353.55,-3.8926347619047554
356.348,8.714787619047629
359.144,10.354823333333346
361.937,15.93227714285716
364.729,14.019551428571466
367.518,55.428140000000084
370.306,123.7801190476192
373.091,238.07968095238115
375.874,336.0940190476192
378.656,367.68685714285726
381.435,317.4374095238096
384.212,240.1171190476191
386.988,109.78446190476191
389.761,30.4994523809524
392.532,-1.6763571428571322
395.301,-7.3463380952380835
398.068,-9.112190476190484
400.833,-18.19251428571433
403.596,-46.80424761904764
406.358,-61.54336190476194
409.117,-50.765780952380965
411.874,-34.20639047619049
414.629,-24.693395238095246
417.382,-18.52925238095237
420.133,18.366171428571462
422.882,41.83721428571434
425.629,86.6819333333334
428.374,124.41416666666676
431.117,191.45444761904776
433.858,228.17704761904776
436.597,242.10042857142872
439.334,208.64976190476202
442.069,193.25114285714298
444.802,158.71271428571438
447.533,169.03490476190487
450.262,169.456761904762
452.989,194.93309523809535
455.714,212.32433333333347
458.438,229.3015238095239
461.159,202.67946666666677
463.878,156.321880952381
466.595,102.18796666666672
469.31,60.28567142857147
472.024,43.908947619047666
474.735,53.400271428571486
477.444,90.43635714285722
480.152,125.0752476190477
482.857,149.2325714285715
485.561,152.8720476190477
488.262,146.62457142857153
490.962,164.6451238095239
493.659,151.8039095238096
496.355,142.63739047619055
499.048,128.87318571428577
501.74,131.9534857142858
504.43,129.98705238095246
507.118,151.89255238095245
509.804,132.96961904761912
512.488,136.3274761904763
515.17,166.88514285714297
517.85,206.08528571428582
520.528,229.41809523809536
523.204,248.37400000000014
525.878,240.205142857143
528.551,219.30642857142868
531.221,211.69180952380967
533.89,211.89847619047632
536.556,204.2734761904763
539.221,186.73428571428582
541.883,169.77061904761916
544.544,141.39457142857154
547.203,148.33328571428586
549.86,176.31300000000013
552.515,209.15523809523822
555.168,186.44238095238103
557.819,180.80490476190488
560.469,188.9670952380954
563.116,215.84457142857156
565.761,231.25666666666677
568.405,246.545761904762
571.047,207.76833333333346
573.687,188.50414285714297
576.324,176.1420952380953
578.96,144.8328095238096
581.594,125.53542857142867
584.227,135.0655238095239
586.857,148.4765238095239
589.485,172.44033333333346
592.112,204.9619523809525
594.737,214.90261904761914
597.359,220.83728571428583
599.98,219.72166666666678
602.599,223.55795238095254
605.216,223.30047619047636
607.831,226.52204761904775
610.445,204.03280952380962
613.056,174.78509523809535
615.666,161.6361904761906
