Raman Shift,Processed Intensity
331.095,50.11784499999996
333.909,24.445371904761934
336.721,7.2855215476190835
339.531,-1.4067052380952365
342.339,-8.819446904761904
345.145,12.930790000000053
347.949,59.41962023809524
350.751,36.08048428571428
353.55,13.538391666666676
356.348,16.228885238095245
359.144,7.017130000000038
361.937,27.769251428571454
364.729,47.019380952381
367.518,73.2076380952382
370.306,156.67978095238112
373.091,271.5448952380955
375.874,374.1988380952383
378.656,390.896142857143
381.435,348.51125714285723
384.212,242.20570476190483
386.988,152.23732857142866
389.761,63.6274761904762
392.532,26.92248095238097
395.301,-2.9962761904761863
398.068,-21.198661904761916
400.833,-16.08656666666665
403.596,15.130214285714283
406.358,0.6242190476190483
409.117,-1.7639476190476326
411.874,-8.716085714285729
414.629,-29.817328571428554
417.382,-3.2228761904761605
420.133,37.1514666666667
422.882,52.915014285714335
425.629,87.05922857142866
428.374,143.10033809523821
431.117,223.84175238095256
433.858,309.37358095238113
436.597,323.072761904762
439.334,289.2695238095239
442.069,215.8660000000001
444.802,147.38447619047628
447.533,150.82452380952395
450.262,192.47223809523823
452.989,224.51928571428587
455.714,258.9673333333335
458.438,256.5804476190478
461.159,208.07585238095248
463.878,152.69525238095244
466.595,114.58552857142865
469.31,108.46601428571438
472.024,107.86537619047627
474.735,138.31347142857152
477.444,142.00628571428578
480.152,136.90290476190484
482.857,153.96214285714296
485.561,159.66766666666675
488.262,168.50261904761913
490.962,165.47500000000008
493.659,160.4496095238096
496.355,145.48238095238102
499.048,114.53377619047626
501.74,117.42155238095248
504.43,142.39237619047628
507.118,141.64539047619058
509.804,174.71311904761916
512.488,217.6041047619049
515.17,219.56523809523824
517.85,268.27166666666676
520.528,274.87513333333345
523.204,207.28923333333336
525.878,139.52246190476197
528.551,96.39299523809528
531.221,69.14735714285722
533.89,86.12683333333341
536.556,128.67289047619056
539.221,121.46048095238099
541.883,102.68789523809528
544.544,73.88683809523812
547.203,58.68378571428576
549.86,54.89535238095244
552.515,67.43344285714291
555.168,94.82877619047628
557.819,117.56429047619055
560.469,151.59856190476202
563.116,169.8902476190477
565.761,176.2070761904763
568.405,182.55433333333346
571.047,191.65171428571438
573.687,180.83757142857155
576.324,192.9736666666668
578.96,169.87414285714294
581.594,144.68566666666675
584.227,135.0783333333334
586.857,123.48447619047626
589.485,116.28790476190484
592.112,136.20575238095248
594.737,126.7166571428572
597.359,118.5844095238096
599.98,125.33439047619058
602.599,138.11107619047627
605.216,157.7726571428572
607.831,173.36713333333338
610.445,151.60947619047627
613.056,136.4995238095239
615.666,142.84661904761913
618.274,124.88814285714295
620.88,136.575761904762
623.484,164.28876190476203
