Raman Shift,Processed Intensity
331.095,42.590129999999974
333.909,32.717385714285726
336.721,19.940000000000012
339.531,8.382662857142856
342.339,-3.6873485714285503
345.145,23.092866666666673
347.949,23.44431619047619
350.751,11.898329523809526
353.55,2.225212380952369
356.348,-9.470579047619047
359.144,-3.2741346666666518
361.937,-2.983886095238081
364.729,20.459697333333374
367.518,53.260027047619126
370.306,119.3361211428573
373.091,249.46481295238118
375.874,361.99521676190494
378.656,388.08747619047637
381.435,365.23572380952396
384.212,253.12592866666677
386.988,123.68340461904768
389.761,55.310466380952406
392.532,22.839047285714315
395.301,13.531278285714311
398.068,23.269223666666665
400.833,2.793554857142828
403.596,-34.20151809523812
406.358,-51.40140380952382
409.117,-38.10924095238096
411.874,-29.19827
414.629,-12.06415999999999
417.382,18.231936666666694
420.133,44.39219142857148
422.882,68.40561428571435
425.629,108.45275714285722
428.374,155.04880952380967
431.117,207.90068571428588
433.858,246.04897142857158
436.597,255.4885238095239
439.334,220.35714285714292
442.069,160.6512857142858
444.802,140.3680000000001
447.533,150.1720000000001
450.262,192.87119047619063
452.989,238.7513333333335
455.714,267.1929047619049
458.438,231.95914285714298
461.159,184.71780952380962
463.878,130.09000000000006
466.595,111.26866666666675
469.31,107.25728571428579
472.024,121.24942857142864
474.735,134.8686857142858
477.444,135.64313809523816
480.152,116.14932380952389
482.857,118.48771904761914
485.561,131.71132380952392
488.262,158.58804285714297
490.962,174.31473333333344
493.659,184.3737714285715
496.355,157.96270000000007
499.048,139.3742476190477
501.74,101.90081428571433
504.43,94.59776190476197
507.118,87.32947142857151
509.804,115.05546666666677
512.488,160.735942857143
515.17,213.04518095238106
517.85,233.27700000000013
520.528,225.72476190476203
523.204,191.44378095238102
525.878,137.77512380952388
528.551,97.3932333333334
531.221,65.82950952380958
533.89,59.99674761904767
536.556,70.75924476190482
539.221,62.886411428571456
541.883,76.00491333333339
544.544,79.74101714285719
547.203,82.72074666666674
549.86,123.99906857142865
552.515,114.34448761904767
555.168,111.62102380952392
557.819,140.6921714285715
560.469,143.99298095238103
563.116,144.71975238095246
565.761,158.59303809523814
568.405,122.76137142857152
571.047,126.84936666666674
573.687,125.2430952380953
576.324,115.94759523809527
578.96,98.30084761904766
581.594,84.40262857142862
584.227,78.68578095238102
586.857,110.48767142857153
589.485,119.24052380952386
592.112,128.32831904761912
594.737,131.46883809523814
597.359,112.99813809523813
599.98,83.15678095238101
602.599,94.99469047619054
605.216,113.46607619047627
607.831,121.62015714285724
610.445,154.69665714285725
613.056,167.64858095238102
615.666,151.71488095238104
618.274,119.89579523809533
620.88,115.52504285714292
623.484,112.98314761904773
626.086,139.93663333333345
628.686,170.71764285714295
631.284,183.65875238095248
633.881,164.75852380952392
636.476,170.06290476190486
639.068,193.71276190476203
641.659,197.84887619047626
644.249,183.75451904761914
646.836,144.52239523809527
649.421,102.43541428571434
652.005,78.8235190476191
654.587,90.15970000000006
657.166,83.77357619047623
659.745,78.80448095238098
662.321,57.43895238095241
664.895,49.76831904761909
667.468,57.55007619047623
670.038,64.97032380952383
672.607,63.64377619047623
675.174,66.13731428571431
677.739,53.68440952380956
680.303,58.37543809523815
682.864,86.01519047619054
685.424,94.78942857142862
687.982,90.78851904761906
690.538,68.2933285714286
693.092,67.63240952380957
695.645,45.038857142857154
698.195,29.03181428571431
700.744,25.320861904761912
703.291,31.901404761904793
705.836,31.578442857142893
708.38,65.29998095238098
710.921,44.63306666666668
713.461,39.5734904761905
715.999,30.878990476190506
718.535,43.64078095238098
721.069,34.90249523809526
723.602,50.04115238095241
726.133,46.95775238095242
728.662,58.50567142857147
731.189,70.49097142857148
733.714,88.10043809523815
736.238,88.18777619047624
738.759,96.84485238095242
741.279,80.78275238095242
743.798,39.28402380952382
746.314,31.964990476190508
748.829,30.155819047619076
751.342,38.85375238095243
753.853,76.19896190476194
756.362,89.37943809523811
758.869,62.53562380952385
761.375,77.42735238095241
763.879,68.29035238095241
766.381,60.31306190476196
768.882,62.96973809523812
771.38,63.02052380952383
773.877,35.60662142857145
