Raman Shift,Processed Intensity
331.095,68.35697619047595
333.909,1.4580880952377413
336.721,-15.563869047619335
339.531,-3.753228571428564
342.339,3.9168619047619124
345.145,19.83071142857144
347.949,29.27834000000001
350.751,7.979099047619067
353.55,25.557897142857144
356.348,9.54525285714286
359.144,5.710671428571464
361.937,36.15765761904766
364.729,60.56232190476196
367.518,79.45883476190485
370.306,151.42966095238108
373.091,251.29660952380974
375.874,355.50152380952403
378.656,400.487142857143
381.435,380.126142857143
384.212,297.0064666666667
386.988,185.71696190476197
389.761,80.37173809523811
392.532,14.276466666666664
395.301,-13.023771428571399
398.068,-7.934979047619026
400.833,9.995280476190477
403.596,16.982732380952378
406.358,7.8158385714285785
409.117,2.6653133333333408
411.874,3.0842376190476073
414.629,5.8174257142857115
417.382,-24.626980952380976
420.133,-28.025280952380946
422.882,-13.247647619047598
425.629,25.598728571428644
428.374,102.97995238095251
431.117,200.6961047619049
433.858,256.9297666666668
436.597,277.62625714285724
439.334,260.82733333333346
442.069,217.1946190476191
444.802,170.86785714285722
447.533,151.51057142857155
450.262,165.50185714285726
452.989,209.93595238095256
455.714,262.95533333333344
458.438,260.70338095238105
461.159,238.84834285714294
463.878,171.77279523809526
466.595,124.76478095238105
469.31,119.78049047619055
472.024,120.8709714285715
474.735,116.2789857142858
477.444,126.77141428571434
480.152,96.35352380952389
482.857,105.98330952380961
485.561,111.47704761904771
488.262,140.69794761904774
490.962,142.08168571428575
493.659,127.77846666666673
496.355,123.70050476190482
499.048,118.99841904761911
501.74,109.68087619047628
504.43,129.23187619047627
507.118,116.18371428571437
509.804,131.7354761904763
512.488,156.99090476190486
515.17,186.43500000000014
517.85,205.41047619047632
520.528,209.35433333333341
523.204,195.27561904761916
525.878,196.08790476190487
528.551,176.89519047619058
531.221,168.08733333333342
533.89,133.10171428571437
536.556,126.75642857142864
539.221,118.2030476190477
541.883,136.25951428571437
544.544,134.8386095238096
547.203,123.61540952380959
549.86,124.83579047619058
552.515,130.69795238095244
555.168,116.68588571428577
557.819,124.66387619047627
560.469,151.78176190476202
563.116,141.61824285714295
565.761,190.9892000000001
568.405,180.5677714285715
571.047,164.36000952380962
573.687,151.65745714285725
576.324,140.9417285714286
578.96,105.36084285714293
581.594,100.58634761904769
584.227,108.38466666666676
586.857,134.14105238095246
589.485,158.90726666666677
592.112,146.9248000000001
594.737,127.91117619047625
597.359,94.44071428571438
599.98,122.75395714285725
602.599,147.18680000000012
605.216,181.07448095238107
607.831,208.18015238095248
610.445,190.2194714285715
613.056,146.4311857142858
615.666,125.76844285714293
618.274,114.99333809523817
620.88,123.24853809523819
623.484,148.91409047619055
626.086,182.32273333333345
628.686,212.2353809523811
