Raman Shift,Processed Intensity
331.095,-23.643740476190313
333.909,9.833473809523834
336.721,26.909623809523797
339.531,32.206176190476185
342.339,33.22528571428575
345.145,27.707495238095227
347.949,1.7040047619047423
350.751,-30.399695238095223
353.55,3.401719047619059
356.348,7.162566666666696
359.144,40.414171428571464
361.937,45.92712380952384
364.729,71.52057142857151
367.518,106.63413333333344
370.306,173.6606190476192
373.091,266.6132619047621
375.874,350.64938095238114
378.656,362.6418095238097
381.435,342.9878666666667
384.212,243.89637295238103
386.988,134.48167152380958
389.761,43.33582400000002
392.532,5.718954190476212
395.301,-23.774147428571425
398.068,-0.7381284761904539
400.833,14.23428723809524
403.596,14.884899999999984
406.358,-11.94777142857144
409.117,-27.138104761904785
411.874,-30.89235238095236
414.629,-3.4630142857142587
417.382,49.27977619047625
420.133,75.22906666666671
422.882,89.80314285714292
425.629,106.94510000000011
428.374,169.02807619047636
431.117,228.28320952380972
433.858,312.9426857142859
436.597,312.1923809523811
439.334,263.50490476190487
442.069,199.11533333333344
444.802,159.06980952380965
447.533,171.0813809523811
450.262,212.24500000000018
452.989,262.8943333333335
455.714,294.88809523809545
458.438,269.75175714285723
461.159,186.9167333333334
463.878,127.43382380952386
466.595,84.02121904761913
469.31,102.06391904761915
472.024,120.37682857142866
474.735,153.58378095238103
477.444,159.21466666666674
480.152,142.4660238095239
482.857,153.01109523809535
485.561,160.76164285714296
488.262,156.3917142857144
490.962,181.19419523809535
493.659,169.1296714285715
496.355,144.44405714285725
499.048,140.38375714285723
501.74,123.19543809523819
504.43,140.74448095238105
507.118,149.94450476190482
509.804,142.0422857142858
512.488,157.1422380952382
515.17,202.77719047619064
517.85,231.14669523809536
520.528,240.11652857142866
523.204,189.60070000000007
525.878,131.36980476190482
528.551,99.29055714285724
531.221,110.03830476190484
533.89,118.76481428571432
536.556,94.1454904761905
539.221,65.37931428571433
541.883,83.09405238095248
544.544,115.29828095238103
547.203,136.1431333333334
549.86,144.73189619047622
552.515,84.6915866666667
555.168,60.1728352380953
557.819,76.94525142857148
560.469,95.15893523809532
563.116,125.39292952380961
565.761,162.98728190476197
568.405,149.90095238095245
571.047,161.23590476190486
573.687,155.52228571428577
576.324,133.28952380952387
578.96,151.3058380952382
581.594,155.43333809523818
584.227,153.96286666666677
586.857,159.99437619047626
589.485,144.67524761904767
592.112,119.39057619047628
594.737,117.57293333333338
597.359,103.94000000000008
599.98,104.68557142857152
602.599,139.19324761904772
605.216,135.5605571428572
607.831,130.45659047619054
610.445,111.97801428571434
613.056,96.31716666666671
615.666,75.90364761904766
618.274,73.92881904761907
620.88,68.91654761904769
623.484,88.58130476190486
626.086,143.44650952380965
628.686,184.51175714285722
631.284,208.91884761904777
633.881,210.9996666666668
636.476,205.6093809523811
639.068,224.1749047619049
641.659,227.31300000000013
644.249,229.59250476190488
646.836,202.43904285714294
649.421,160.89688095238103
652.005,92.05757619047623
654.587,72.7269666666667
657.166,44.75807619047623
659.745,45.384614285714314
662.321,36.31628095238098
664.895,44.54824285714288
667.468,42.646857142857186
670.038,45.94020000000003
672.607,57.327580952380984
675.174,56.27960476190479
677.739,51.36188571428575
680.303,53.94940476190479
682.864,45.41706190476192
