Raman Shift,Processed Intensity
331.095,33.30843085714227
333.909,-41.68770200000017
336.721,-34.20968828571435
339.531,17.199156000000052
342.339,48.40003676190479
345.145,85.54009409523815
347.949,90.72006800000003
350.751,66.51762609523811
353.55,32.55884190476195
356.348,48.80402190476192
359.144,12.35721809523811
361.937,21.609130476190508
364.729,40.665887619047666
367.518,83.49161904761917
370.306,160.81315714285728
373.091,264.5492190476192
375.874,323.4292857142859
378.656,326.89800000000014
381.435,310.7349142857144
384.212,213.4822380952381
386.988,102.01661580952387
389.761,32.26395485714287
392.532,-0.46761885714284146
395.301,-3.773743428571387
398.068,30.13274304761904
400.833,9.039932952380953
403.596,-1.0244989523809618
406.358,-5.983877142857141
409.117,-22.61733761904762
411.874,-0.13126285714285313
414.629,-16.49254809523811
417.382,1.095287619047653
420.133,13.763104761904803
422.882,70.16682380952389
425.629,113.82091904761916
428.374,191.43166666666679
431.117,240.42040952380967
433.858,312.97207619047634
436.597,297.7005714285716
439.334,267.5065238095239
442.069,198.91090476190485
444.802,143.43561904761913
447.533,131.17428571428582
450.262,152.36500000000012
452.989,192.57895238095256
455.714,259.9602190476192
458.438,241.98689523809534
461.159,188.3757047619048
463.878,120.93905714285718
466.595,64.5854476190477
469.31,67.98515714285723
472.024,96.33342380952385
474.735,108.30205238095246
477.444,114.13440476190482
480.152,106.12205714285722
482.857,107.27121428571434
485.561,125.5883476190477
488.262,136.6993142857144
490.962,153.37340476190485
493.659,152.52250476190486
496.355,141.58300000000006
499.048,126.800761904762
501.74,136.42161904761915
504.43,166.0724761904763
507.118,176.19038095238108
509.804,181.11680952380962
512.488,212.43176190476203
515.17,221.0481904761906
517.85,232.64133333333345
520.528,225.3146476190477
523.204,168.2194571428572
525.878,132.50678095238106
528.551,124.23259523809531
531.221,92.64306190476196
533.89,94.50854285714288
536.556,72.55126666666669
539.221,50.731238095238155
541.883,83.48503809523817
544.544,104.72473809523817
547.203,115.31512857142866
549.86,142.8824857142858
552.515,126.38625238095246
555.168,139.071361904762
557.819,145.8969857142858
560.469,156.7738380952382
563.116,151.32763333333344
565.761,163.89751428571438
568.405,150.3462380952382
571.047,177.2031904761906
573.687,181.9017142857144
576.324,182.30419047619057
578.96,151.46289047619052
581.594,113.52487142857146
584.227,57.35130952380957
586.857,62.23143333333339
589.485,65.12111428571433
592.112,80.30938571428578
594.737,116.4182714285715
597.359,127.11670476190483
599.98,111.64500476190484
602.599,129.90986666666672
605.216,116.00824285714292
607.831,101.13178095238102
610.445,100.28182857142862
613.056,80.83968571428576
615.666,77.80590476190483
618.274,85.7520571428572
620.88,106.43972857142866
623.484,147.20214285714297
626.086,175.22875238095247
628.686,182.89980952380964
631.284,190.16638095238105
633.881,171.97914285714296
636.476,185.6219047619049
639.068,190.80704761904772
641.659,182.29371428571437
644.249,166.55614285714293
646.836,147.25799047619054
649.421,105.92021428571434
652.005,93.63483333333338
654.587,60.112784285714305
657.166,33.54093904761906
659.745,22.296809047619064
662.321,19.99544190476191
664.895,15.870994761904782
667.468,31.681348571428583
670.038,24.184267619047624
672.607,-0.43398809523809756
675.174,3.7747000000000153
677.739,18.42512619047622
680.303,27.08436666666669
682.864,32.12912142857144
685.424,42.98362380952384
687.982,41.54838571428575
690.538,51.581100000000035
