Raman Shift,Processed Intensity
331.095,48.288820476190295
333.909,-13.715935238095184
336.721,-36.98741023809512
339.531,-33.23741619047619
342.339,-30.463862380952357
345.145,23.978711428571465
347.949,45.52295761904761
350.751,6.697894285714272
353.55,-24.251923333333345
356.348,-21.842631428571437
359.144,-36.969956190476175
361.937,-3.004563809523791
364.729,17.44617523809527
367.518,41.63352761904771
370.306,125.19078095238109
373.091,268.94329047619067
375.874,381.47938095238123
378.656,419.7700476190478
381.435,366.6921247619049
384.212,230.647631904762
386.988,114.27784952380958
389.761,31.368468095238104
392.532,-11.722302857142848
395.301,-16.967857619047603
398.068,1.1356138095238155
400.833,-2.3829742857142695
403.596,28.887701428571432
406.358,21.169673333333332
409.117,-2.8851157142857122
411.874,1.519329523809529
414.629,-4.772114285714275
417.382,29.896000000000072
420.133,61.22809047619052
422.882,97.12026666666677
425.629,135.51671904761915
428.374,219.74436190476212
431.117,280.2257000000002
433.858,338.8605809523811
436.597,303.2643809523811
439.334,233.57657142857153
442.069,156.84238095238103
444.802,137.82233333333343
447.533,154.08666666666682
450.262,206.11161904761917
452.989,233.6119047619049
455.714,246.01720952380964
458.438,211.424680952381
461.159,162.0268476190477
463.878,113.68359047619055
466.595,96.588680952381
469.31,65.74565238095244
472.024,78.82560476190483
474.735,101.35695238095246
477.444,126.15401428571438
480.152,125.98394761904767
482.857,118.66191428571433
485.561,101.57475238095246
488.262,122.96657142857151
490.962,136.79658571428578
493.659,144.64259047619055
496.355,127.4639952380953
499.048,113.69640952380959
501.74,99.10866666666674
504.43,112.75540000000007
507.118,99.16795714285719
509.804,115.44927619047628
512.488,134.03551904761915
515.17,183.60097142857154
517.85,204.58158095238105
520.528,189.3181857142858
523.204,142.38980476190483
525.878,96.56613809523813
528.551,47.99735238095242
531.221,49.59573809523813
533.89,55.46384285714289
536.556,69.56138095238101
539.221,87.7526428571429
541.883,74.47321904761908
544.544,86.49202857142865
547.203,103.9585952380953
549.86,102.64141428571435
552.515,93.35647619047622
555.168,103.5862571428572
557.819,92.47953333333342
560.469,126.89955238095247
563.116,148.99454761904772
565.761,151.00802857142864
568.405,155.99314285714297
571.047,161.85945238095246
573.687,153.56376190476198
