Raman Shift,Processed Intensity
331.095,13.710725238095007
333.909,-27.975276666666673
336.721,-31.260528095238072
339.531,-12.190825714285708
342.339,2.2352838095238297
345.145,24.23403428571428
347.949,7.380235238095214
350.751,-14.845499047619045
353.55,-4.2946876190476
356.348,8.848921904761914
359.144,12.021909523809523
361.937,3.6144619047619138
364.729,18.684623809523877
367.518,60.72043333333343
370.306,161.3539190476192
373.091,278.6946714285716
375.874,379.85353333333353
378.656,422.942523809524
381.435,392.7418857142858
384.212,264.3662295238096
386.988,140.5029580952381
389.761,23.174316190476205
392.532,-12.739110476190433
395.301,18.406540000000042
398.068,37.25680095238098
400.833,46.029529523809536
403.596,50.65857619047618
406.358,8.460047619047616
409.117,-21.010494285714294
411.874,-21.81512047619049
414.629,-31.966950476190473
417.382,-0.3825795238094756
420.133,40.30846380952386
422.882,95.47784619047627
425.629,124.92689142857154
428.374,197.3632952380954
431.117,246.73338571428587
433.858,270.46088571428584
436.597,261.6850476190478
439.334,233.4506190476191
442.069,180.70785714285728
444.802,186.88457142857155
447.533,206.31357142857158
450.262,225.09071428571445
452.989,279.97919047619064
455.714,291.2665714285716
458.438,245.14600952380965
461.159,173.95410476190483
463.878,122.0754476190477
466.595,97.75251428571438
469.31,128.51397142857152
472.024,163.03158095238106
474.735,167.5970571428572
477.444,163.59753333333342
480.152,143.2773190476191
482.857,134.02435238095248
485.561,127.70291904761913
488.262,134.22506666666675
490.962,146.69412857142865
493.659,177.0226571428572
496.355,171.028380952381
499.048,149.7196476190477
501.74,120.24748571428577
504.43,122.04927619047629
507.118,124.75259047619059
509.804,165.88995238095248
512.488,191.1368761904763
515.17,206.26400000000012
517.85,218.85185714285728
520.528,227.33789523809534
523.204,181.87330476190482
525.878,133.4670333333334
528.551,90.1749714285715
531.221,78.38678571428579
533.89,94.34938095238104
536.556,124.45190000000008
539.221,135.84526666666673
541.883,134.96611428571435
544.544,126.3937333333334
547.203,113.75513333333339
549.86,110.53374285714293
552.515,85.641680952381
555.168,79.27644761904767
557.819,83.96866190476197
560.469,114.67761904761915
563.116,125.64778571428577
565.761,164.21819047619056
568.405,164.7758095238096
571.047,182.80261904761915
573.687,175.1134761904763
576.324,173.95180000000008
578.96,124.94110952380959
581.594,113.2283714285715
584.227,93.86549523809529
586.857,99.80890476190483
589.485,105.3000571428572
592.112,101.62817619047622
594.737,87.93883809523815
597.359,84.32972380952387
599.98,84.42241428571434
602.599,82.93304761904767
605.216,90.67263809523814
607.831,74.1188666666667
610.445,71.32030952380958
613.056,80.65874761904767
615.666,85.75360476190481
618.274,82.55726666666672
620.88,82.30749523809529
623.484,91.1465857142858
626.086,111.55025714285722
628.686,154.23143333333343
631.284,171.18889523809534
633.881,186.70638095238104
636.476,193.06771428571443
639.068,226.1276666666668
641.659,230.4077142857144
644.249,230.85719047619062
646.836,196.94945238095244
649.421,145.9189952380953
652.005,88.81020476190481
654.587,57.00014285714289
657.166,43.437195238095285
659.745,56.11735714285718
662.321,64.32191904761908
664.895,62.95116190476193
667.468,55.66710952380954
670.038,26.41740000000001
672.607,23.006647619047644
675.174,21.19176190476192
677.739,25.015266666666697
680.303,47.186290476190514
682.864,54.98539523809526
685.424,68.07376952380957
687.982,73.49391714285716
690.538,48.24048190476193
693.092,43.78430190476193
695.645,34.35810333333334
698.195,18.527983809523846
700.744,33.002671904761925
703.291,64.20545714285718
705.836,51.845511904761935
708.38,58.8223904761905
710.921,38.083361904761915
713.461,29.147223809523837
715.999,25.62807619047623
718.535,62.04474761904764
721.069,45.678447619047645
723.602,59.810229523809554
726.133,46.76895809523812
728.662,39.31214000000003
731.189,51.673627619047664
733.714,41.61116380952383
736.238,41.40648190476196
738.759,62.91277238095242
741.279,63.31670952380958
743.798,64.66219047619052
746.314,69.13619047619049
748.829,54.116100000000046
751.342,71.26545238095244
753.853,78.39053333333338
756.362,99.39316190476197
758.869,94.9369428571429
761.375,97.54268095238102
763.879,85.68396190476196
766.381,92.59632380952385
768.882,72.84876190476194
771.38,71.62948095238099
773.877,52.84087142857146
776.372,60.33776666666671
778.866,51.73736666666673
781.357,80.46625238095245
783.847,122.61791904761914
786.335,133.85718571428578
788.821,133.18258095238102
791.306,122.78292857142863
793.789,115.03801904761914
796.27,130.61303333333345
798.749,192.64972380952395
801.227,193.43257142857155
803.702,186.81795238095248
806.176,179.75738095238108
808.649,168.0122857142858
811.119,181.43857142857155
813.588,221.79766666666677
816.055,219.94609523809535
818.521,211.21690476190486
820.984,202.9433333333334
823.446,158.6492380952382
