Raman Shift,Processed Intensity
331.095,56.37731904761889
333.909,9.320083333333336
336.721,7.385526190476291
339.531,26.532880952380975
342.339,24.36401885714286
345.145,17.552521714285717
347.949,10.534738666666653
350.751,-21.538077904761913
353.55,-19.704289904761897
356.348,-16.239587809523815
359.144,5.295280761904792
361.937,20.95978571428574
364.729,48.766466666666716
367.518,71.20521428571436
370.306,133.48067619047632
373.091,214.65603333333354
375.874,307.36653333333356
378.656,335.8676666666668
381.435,305.7490285714287
384.212,224.74450476190484
386.988,133.350380952381
389.761,88.77883809523814
392.532,31.24290952380953
395.301,24.337623809523834
398.068,14.944871428571435
400.833,12.995438095238104
403.596,-14.769238095238105
406.358,4.393499999999996
409.117,-14.248652380952372
411.874,2.6684380952381055
414.629,13.414814285714293
417.382,27.309304761904777
420.133,19.290971428571474
422.882,57.6331571428572
425.629,100.70565714285723
428.374,148.11732857142866
431.117,188.8590285714287
433.858,209.3986380952382
436.597,188.01466666666676
439.334,153.89080952380962
442.069,133.64042857142866
444.802,126.54457142857153
447.533,134.36114285714297
450.262,172.61028571428582
452.989,218.62280952380968
455.714,234.44433333333347
458.438,241.97827619047632
461.159,190.7954666666667
463.878,119.13386190476196
466.595,93.89856190476196
469.31,65.85231904761909
472.024,57.18742857142864
474.735,100.33442380952387
477.444,75.43825714285717
480.152,76.12095238095246
482.857,96.0525047619048
485.561,81.04607619047626
488.262,88.96293333333341
490.962,143.56945428571436
493.659,115.53697571428575
496.355,95.15632285714288
499.048,69.2898004761905
501.74,43.085903809523856
504.43,40.74045190476197
507.118,103.83119714285722
509.804,121.41190476190485
512.488,145.29805714285726
515.17,168.78178095238107
517.85,207.86984761904773
520.528,199.99701428571436
523.204,179.21786190476195
525.878,133.11017619047624
528.551,115.06129047619056
531.221,105.74487142857153
533.89,142.16753809523817
536.556,137.14514285714293
539.221,122.25571428571436
541.883,129.17234285714295
544.544,119.61541428571437
547.203,107.78178095238104
549.86,118.48649047619055
552.515,133.16420952380963
555.168,143.10655714285724
557.819,173.98577142857152
560.469,156.3786190476191
563.116,162.1947142857144
565.761,163.15333333333342
568.405,176.54504761904772
571.047,166.08861904761915
573.687,174.1693333333334
576.324,157.17204761904773
578.96,164.6716857142858
581.594,145.52910476190482
584.227,121.12840952380958
586.857,106.51991428571435
589.485,107.75442857142863
592.112,106.02442857142864
594.737,118.99891428571436
597.359,113.72703809523816
599.98,130.44833333333344
602.599,172.73533333333344
605.216,191.78004761904774
607.831,194.7257142857144
610.445,190.47761904761916
613.056,156.94039047619057
615.666,131.49446190476198
618.274,134.33016190476198
620.88,121.92287142857151
623.484,131.5571142857144
626.086,165.56517619047628
628.686,202.2787238095239
631.284,209.21971428571442
633.881,245.1960952380954
636.476,269.06219047619066
639.068,296.9584285714288
641.659,291.50133333333343
644.249,270.16370476190485
646.836,189.84751428571437
649.421,137.88320952380963
652.005,100.7430952380953
654.587,102.09038095238104
657.166,106.73098571428577
659.745,95.94657142857146
662.321,41.828776190476205
664.895,30.088128571428587
667.468,1.768090476190498
670.038,31.388566666666726
672.607,70.27888571428575
675.174,64.86365714285716
677.739,32.900890476190504
680.303,49.14847142857147
682.864,47.79305238095244
685.424,77.68796666666672
687.982,100.5435904761905
690.538,88.92754285714288
693.092,62.55038095238099
695.645,60.02729523809528
698.195,62.497571428571476
700.744,46.5766142857143
703.291,39.83226190476193
705.836,40.92769333333335
708.38,26.573748095238113
710.921,26.1479485714286
713.461,35.361323333333345
715.999,24.496334285714312
718.535,43.07363761904766
721.069,47.13778761904764
723.602,56.828540952381005
726.133,69.19062952380955
728.662,70.93544263809528
731.189,48.53639413809526
733.714,45.371770180952396
736.238,36.29596790952386
738.759,74.25868065714292
741.279,96.92436175714292
743.798,113.00485882857146
746.314,90.16454095238096
748.829,49.25835761904763
751.342,22.90310571428574
753.853,29.57288523809526
756.362,31.83735238095241
758.869,28.218468571428588
761.375,39.000215238095265
763.879,41.37146523809527
766.381,38.09264571428575
768.882,64.49552047619052
771.38,86.86462761904767
773.877,81.00829047619052
776.372,73.4968285714286
778.866,62.56735238095241
781.357,39.83800000000004
783.847,36.11731428571432
786.335,52.54775238095243
788.821,73.50943333333338
791.306,86.90646666666673
793.789,107.54798095238102
796.27,110.81465238095244
798.749,107.4680952380953
801.227,104.17502380952386
803.702,101.1255238095239
806.176,121.17669047619056
808.649,146.13838095238106
811.119,152.67723809523818
813.588,170.60295238095247
816.055,155.63023809523818
818.521,149.90220000000008
820.984,119.32391428571431
823.446,102.6104190476191
825.906,83.9049428571429
828.365,80.58920476190481
830.821,74.4259571428572
833.276,79.55883333333335
835.729,70.08385238095244
838.181,73.9066428571429
840.631,80.21883333333338
843.079,94.0212190476191
845.525,103.83880952380959
847.97,85.91083333333337
850.412,87.14337142857147
852.854,72.25187142857148
855.293,65.42829047619053
857.731,63.38806666666671
860.167,59.037504761904785
862.601,41.13996190476193
865.034,34.60170952380955
867.465,38.13859523809527
869.894,54.08557142857147
872.321,75.01573333333339
874.747,77.78790952380956
877.171,87.68953809523816
879.594,106.29374285714292
882.014,95.5548190476191
884.433,100.28408571428578
886.851,91.00722857142861
889.266,75.20249523809531
891.68,80.44320952380959
894.092,112.77888571428578
896.503,125.83059047619057
898.912,148.98101904761913
901.319,146.04190476190485
903.724,149.4915714285715
906.128,136.23698095238103
908.53,112.04222380952386
910.931,90.38557142857145
913.329,74.41190476190481
915.726,68.40923333333339
918.122,52.99862857142861
