Raman Shift,Processed Intensity
331.095,113.41670476190481
333.909,30.93876904761892
336.721,-24.871780952381073
339.531,-51.226761904761915
342.339,-22.695489523809506
345.145,8.67703904761905
347.949,6.370916190476194
350.751,11.533970952380946
353.55,9.886494047619033
356.348,-22.42154333333332
359.144,-5.953355476190467
361.937,6.3004700000000105
364.729,11.921763571428613
367.518,53.63645285714295
370.306,132.45769047619063
373.091,243.58977619047636
375.874,339.81000952380975
378.656,378.75395238095246
381.435,333.0103038095239
384.212,218.64546428571435
386.988,96.29875142857146
389.761,38.46741000000004
392.532,6.650354285714309
395.301,0.29999476190476493
398.068,0.10790333333332469
400.833,-16.04237809523811
403.596,-20.027949999999993
406.358,0.03734571428571512
409.117,-7.292385238095248
411.874,9.014490476190492
414.629,-1.199560000000015
417.382,-1.852656190476159
420.133,26.61442952380956
422.882,51.00055238095243
425.629,79.15325238095248
428.374,152.7783285714287
431.117,202.39220952380964
433.858,259.32209523809536
436.597,270.56252380952395
439.334,230.01442857142868
442.069,186.86485714285723
444.802,156.96885714285725
447.533,154.03895238095248
450.262,183.1222380952382
452.989,230.36176190476206
455.714,258.4726190476192
458.438,275.8374666666668
461.159,247.2205095238096
463.878,173.8147333333334
466.595,96.95701904761908
469.31,60.7467285714286
472.024,16.0929285714286
474.735,40.382004761904824
477.444,65.47623809523816
480.152,101.28650000000007
482.857,123.20015714285721
485.561,142.84280000000007
488.262,141.030761904762
490.962,142.6288095238096
493.659,147.54891428571437
496.355,141.79934285714293
499.048,140.62630476190486
501.74,112.13318095238101
504.43,113.1377333333334
507.118,96.64886666666675
509.804,126.53196190476201
512.488,176.3676190476192
515.17,216.06890476190483
517.85,213.5021904761906
520.528,212.10485714285724
523.204,183.12401904761916
525.878,147.5207095238096
528.551,128.54200000000006
531.221,89.05334761904766
533.89,83.0161714285715
536.556,80.01040952380959
539.221,90.61588571428577
541.883,93.69825238095244
544.544,103.12243809523817
547.203,96.70610000000006
549.86,99.9808952380953
552.515,84.43060952380958
555.168,105.06278095238105
557.819,120.02729523809532
560.469,138.61662857142866
563.116,158.26604761904773
565.761,171.98238095238102
568.405,162.5334761904763
571.047,188.6872380952382
573.687,166.54423809523817
576.324,154.06242857142868
578.96,155.4368571428572
581.594,165.48203809523818
584.227,144.67841904761912
586.857,159.02979047619058
589.485,149.20691428571436
592.112,150.1176952380953
594.737,160.2888000000001
597.359,166.91327619047627
599.98,150.8982857142858
602.599,154.62638095238106
605.216,150.09971428571438
607.831,134.65261904761914
610.445,126.33380952380959
613.056,107.7625714285715
615.666,109.03433333333342
618.274,127.196761904762
620.88,144.58266666666677
623.484,152.52466666666677
626.086,168.64080952380965
628.686,187.40557142857156
631.284,186.10304761904774
633.881,195.39809523809535
636.476,213.24033333333347
639.068,234.9129047619049
641.659,240.41295238095253
644.249,228.40400000000008
646.836,194.07317142857153
649.421,155.6550000000001
652.005,118.81212380952388
654.587,114.96905390476196
657.166,72.26421438095241
659.745,51.45501923809528
662.321,67.29875419047625
664.895,68.50500019047622
667.468,70.25931438095243
670.038,66.55685866666667
672.607,32.53527619047622
675.174,27.5228047619048
677.739,58.70469523809529
680.303,72.40910000000005
682.864,85.01176666666669
685.424,81.31698571428574
687.982,49.27197619047621
690.538,26.681123809523832
693.092,39.87257523809526
695.645,32.412770476190495
698.195,29.011017142857174
700.744,46.805286666666674
703.291,28.88606
705.836,4.201075238095239
708.38,-1.158972380952382
710.921,-7.29372857142856
713.461,9.125857142857173
715.999,41.28613809523813
718.535,76.8498247619048
721.069,72.05114857142858
723.602,63.12447809523813
726.133,53.30436095238099
728.662,60.110940000000056
731.189,87.92198666666674
733.714,102.49613428571433
736.238,98.35397142857147
738.759,100.87349523809529
741.279,91.95646666666673
743.798,78.17130000000003
746.314,61.039266666666684
748.829,38.51000000000003
751.342,32.96186666666671
753.853,56.77349047619053
756.362,68.22812380952384
758.869,72.84735714285718
761.375,56.01000476190479
763.879,54.66637142857145
766.381,39.5764047619048
768.882,53.54781428571434
771.38,73.05489047619054
773.877,80.33412857142862
776.372,83.19345714285718
778.866,92.25047142857147
781.357,87.78945238095244
783.847,105.71396666666674
