Raman Shift,Processed Intensity
331.095,115.90503714285703
333.909,29.171579523809328
336.721,-18.235476190476362
339.531,-33.69463333333333
342.339,-14.227539047619043
345.145,1.4779295238095385
347.949,12.806269523809528
350.751,9.238070476190462
353.55,-7.792848571428575
356.348,-9.518485714285696
359.144,11.068128571428609
361.937,49.165576190476244
364.729,75.35415238095244
367.518,100.69148095238106
370.306,163.85508571428585
373.091,281.42831428571446
375.874,363.32909523809536
378.656,386.3813047619049
381.435,317.5523190476191
384.212,194.57279523809527
386.988,84.03152857142864
389.761,58.13760666666671
392.532,39.815847142857166
395.301,27.325551428571437
398.068,16.593719523809533
400.833,24.167889523809535
403.596,6.9778852380952365
406.358,-3.949953333333352
409.117,-11.492593333333355
411.874,-44.239912380952404
414.629,-55.304139523809525
417.382,-19.653233333333326
420.133,0.12720142857144623
422.882,32.072174285714354
425.629,106.16993857142869
428.374,179.83906476190492
431.117,251.16599047619064
433.858,294.5237238095239
436.597,283.95342857142873
439.334,256.9258571428573
442.069,211.57900000000012
444.802,169.14738095238107
447.533,146.34319047619056
450.262,138.8310000000001
452.989,163.27680952380967
455.714,222.06190476190488
458.438,231.94885714285724
461.159,190.5579047619048
463.878,137.27271428571436
466.595,93.47657142857149
469.31,82.74442857142866
472.024,118.60485714285724
474.735,140.20500000000007
477.444,156.26428571428582
480.152,161.69338095238103
482.857,165.97423809523818
485.561,149.39904761904774
488.262,169.02257142857152
490.962,177.13778095238106
493.659,156.60940000000008
496.355,138.5883714285715
499.048,107.4635285714286
501.74,71.86237142857149
504.43,80.5552333333334
507.118,106.21787619047626
509.804,113.19230952380961
512.488,160.678142857143
515.17,191.1606666666668
517.85,220.60157142857153
520.528,205.8195238095239
523.204,187.82400000000007
525.878,139.1957476190477
528.551,96.18224761904767
531.221,87.17377619047625
533.89,93.84612857142864
536.556,97.16070000000008
539.221,113.93621428571434
541.883,100.753080952381
544.544,80.4298714285715
547.203,92.16546190476197
549.86,107.063561904762
552.515,102.22781428571433
555.168,114.23790476190484
557.819,144.19706666666679
560.469,149.73226666666676
563.116,166.04116190476202
565.761,160.36914285714295
568.405,123.62791428571435
571.047,93.49089047619053
573.687,105.44086666666675
576.324,113.48400476190484
578.96,140.8640476190477
581.594,155.87225238095246
584.227,165.9898476190477
586.857,168.2218857142858
589.485,157.23956666666675
592.112,124.99950000000005
594.737,86.88630952380956
597.359,66.14156666666673
599.98,73.91131904761914
602.599,132.6271380952382
605.216,163.57665714285724
607.831,155.95262857142865
610.445,119.56617619047624
613.056,108.51378095238104
615.666,130.65349047619057
618.274,150.0336380952382
620.88,179.17765238095248
623.484,192.60958095238104
626.086,175.70947619047632
628.686,190.19080952380966
631.284,229.09980952380965
633.881,243.48247619047635
636.476,265.52723809523826
639.068,275.326761904762
641.659,237.35452380952393
644.249,235.70277142857157
646.836,206.27262857142864
649.421,175.25109523809533
652.005,127.3959571428572
654.587,91.65501142857147
657.166,34.16690428571432
659.745,46.87912761904765
662.321,32.310300476190505
664.895,43.02676095238099
667.468,49.59426142857145
670.038,52.38811142857145
672.607,52.3548428571429
675.174,58.82173333333336
677.739,59.73503333333338
680.303,74.70752571428575
682.864,71.11376476190478
685.424,47.04253190476192
687.982,26.915898571428574
690.538,8.965378571428595
693.092,20.70823857142861
695.645,41.51883571428574
698.195,47.53352333333336
700.744,67.31702952380957
703.291,69.14879523809526
705.836,56.736695238095265
708.38,43.02685238095238
710.921,9.727419047619035
713.461,-28.643790476190475
715.999,-29.283261904761893
718.535,22.946438095238143
721.069,49.89696190476194
723.602,85.80101428571434
726.133,112.98701428571432
728.662,102.25969523809528
731.189,81.37630952380958
733.714,80.71333333333335
736.238,36.933142857142876
738.759,23.41237142857146
741.279,33.051966666666715
743.798,66.18146666666674
746.314,108.98794285714293
748.829,123.753580952381
751.342,119.09403333333339
753.853,108.29204761904768
756.362,96.91634285714294
758.869,88.67819047619052
761.375,104.24194285714293
763.879,124.60480571428579
766.381,111.1931247619048
768.882,88.05258285714291
771.38,84.89566571428577
773.877,100.00604952380962
776.372,124.47745333333341
778.866,140.1652866666667
781.357,116.63986190476194
783.847,77.32845714285719
786.335,71.13460476190484
788.821,100.62880000000007
791.306,118.47713333333343
793.789,130.25048095238105
796.27,157.32898095238104
798.749,142.80761904761914
801.227,161.40004761904774
803.702,179.86838095238107
806.176,197.9269523809525
808.649,191.81371428571438
811.119,193.90971428571436
813.588,182.7394285714287
816.055,201.4932380952382
818.521,195.26747619047632
820.984,189.06266666666673
823.446,167.06961904761914
825.906,147.4798952380953
828.365,128.5803476190477
830.821,132.94325714285722
833.276,100.56992857142863
835.729,94.74720000000008
838.181,107.80969047619054
840.631,119.71101904761913
843.079,121.40527619047629
845.525,132.46556190476198
847.97,120.32209523809532
850.412,112.2620952380953
852.854,120.5731333333334
855.293,110.25698571428576
857.731,91.60142857142863
860.167,71.98949523809529
862.601,66.13767142857148
865.034,64.28604285714292
867.465,90.72230952380959
869.894,91.82993333333337
872.321,75.80171428571434
874.747,86.92560476190482
877.171,96.10890952380959
879.594,89.54452857142864
882.014,112.04448095238102
884.433,101.51610952380956
886.851,92.91436190476199
889.266,110.86065238095244
891.68,116.1198190476191
894.092,104.98039047619055
896.503,135.30220000000008
898.912,148.6591904761906
901.319,176.10190476190488
903.724,194.20438095238106
906.128,196.87466666666677
908.53,202.7345904761906
910.931,189.88199523809533
913.329,144.84353809523816
