Raman Shift,Processed Intensity
331.095,107.74339666666616
333.909,22.51440142857119
336.721,0.7905414285712737
339.531,14.193226666666694
342.339,9.057913333333346
345.145,23.768009333333357
347.949,30.136363142857142
350.751,1.5956024761904732
353.55,-17.23046695238094
356.348,13.711559619047648
359.144,45.523344095238166
361.937,80.21211504761911
364.729,105.54790476190483
367.518,123.4923142857144
370.306,174.5796380952383
373.091,266.7734857142859
375.874,366.27643809523835
378.656,402.196904761905
381.435,367.40643809523823
384.212,285.58707142857156
386.988,169.1841571428572
389.761,81.35812857142861
392.532,15.937428571428585
395.301,-4.67669434285712
398.068,-4.319648009523797
400.833,19.74558160000001
403.596,-12.218715514285734
406.358,-5.71071459047619
409.117,-5.655808009523804
411.874,7.498239466666671
414.629,-14.885442857142875
417.382,-10.775598095238102
420.133,-20.18713714285711
422.882,28.199810476190553
425.629,79.9443238095239
428.374,164.79771428571442
431.117,220.79776190476207
433.858,250.17447619047635
436.597,248.06338095238107
439.334,220.12528571428584
442.069,175.35504761904775
444.802,169.98738095238107
447.533,199.49504761904777
450.262,201.7336190476192
452.989,236.08271428571447
455.714,271.20852380952397
458.438,283.92133333333345
461.159,260.69854285714297
463.878,201.68487619047625
466.595,136.69284761904768
469.31,111.4876476190477
472.024,122.64418095238106
474.735,151.35814285714295
477.444,145.11019047619052
480.152,122.71553333333343
482.857,126.75178095238103
485.561,138.32024761904773
488.262,163.90369523809534
490.962,186.17664761904769
493.659,158.05085714285724
496.355,142.58166666666673
499.048,145.15855238095247
501.74,135.59895714285722
504.43,132.95891428571434
507.118,116.15209047619054
509.804,123.2824380952382
512.488,151.69200476190488
515.17,200.77140952380967
517.85,214.14847619047632
520.528,218.7848095238096
523.204,180.64185714285725
525.878,162.87190476190483
528.551,142.29325714285721
531.221,111.105880952381
533.89,89.74723809523815
536.556,79.6075428571429
539.221,69.55263809523815
541.883,95.97267619047625
544.544,111.39992380952387
547.203,103.27148095238101
549.86,114.21463809523816
552.515,124.76171428571436
555.168,118.34896666666674
557.819,132.88930476190484
560.469,136.67594761904772
563.116,131.38239047619058
565.761,141.9207666666668
568.405,163.77398095238104
571.047,163.80585714285723
573.687,167.30833333333342
576.324,166.7635238095239
578.96,129.31976190476198
581.594,108.60190476190485
584.227,108.61452380952387
586.857,105.31471428571436
589.485,123.04000000000009
592.112,136.69914285714293
594.737,127.5815714285715
597.359,128.2145714285715
599.98,131.6006666666667
602.599,124.40914285714294
605.216,141.07071428571436
607.831,150.77785714285721
610.445,158.9603333333334
613.056,155.1908571428572
615.666,130.5175714285715
618.274,133.13133333333343
620.88,140.7940000000001
623.484,146.695761904762
626.086,199.45457142857157
628.686,229.21204761904775
631.284,238.44309523809542
633.881,281.90747619047636
636.476,282.03195238095253
639.068,274.5282380952383
641.659,296.39304761904776
644.249,264.05161904761917
646.836,232.11980000000014
649.421,183.21272857142864
652.005,136.7073333333334
654.587,100.74219047619053
657.166,86.55045238095242
659.745,71.03212857142861
662.321,65.27743333333336
664.895,44.56674761904765
667.468,40.94210952380954
670.038,36.778960000000026
672.607,20.214348095238112
675.174,38.43294380952385
677.739,50.9048185714286
680.303,60.81441047619051
682.864,56.10789571428573
685.424,52.58864095238096
687.982,31.15516666666669
690.538,39.56323714285717
693.092,42.52082285714287
695.645,23.54561238095238
698.195,13.488643809523822
700.744,13.724855238095246
703.291,1.8673542857142857
705.836,3.1484638095238098
708.38,-2.9612495238095398
710.921,-19.848222380952375
713.461,-7.470109523809515
715.999,6.263208095238108
718.535,24.965663809523853
721.069,72.68029952380958
723.602,87.54533047619051
726.133,74.98486190476193
728.662,65.08985714285717
731.189,31.618042857142882
733.714,33.2319571428572
736.238,55.499371428571465
738.759,71.51174761904767
741.279,75.7417666666667
743.798,74.94790952380956
746.314,52.41258571428575
748.829,66.22804761904766
751.342,60.34356190476195
753.853,67.94680000000005
756.362,69.89218095238098
758.869,49.60568571428574
761.375,39.27535714285719
763.879,59.51810000000004
766.381,71.760080952381
