Raman Shift,Processed Intensity
331.095,-4.9969849999998015
333.909,28.625366190476235
336.721,13.456763333333251
339.531,-20.04798523809525
342.339,-14.862923809523801
345.145,2.1573219047619174
347.949,14.349670476190479
350.751,8.575763333333306
353.55,-11.968536190476204
356.348,-19.895882380952365
359.144,-3.0083604761904645
361.937,-3.1069947619047578
364.729,26.77006047619052
367.518,41.6811614285715
370.306,121.73346523809542
373.091,248.70171000000022
375.874,370.88579333333354
378.656,379.4917619047621
381.435,338.67873333333347
384.212,222.6548952380953
386.988,126.39168095238101
389.761,50.19491904761909
392.532,25.086271428571425
395.301,-11.38728571428572
398.068,-22.86832380952381
400.833,-29.188333333333343
403.596,-25.79645333333335
406.358,-23.71185333333334
409.117,-26.999920952380958
411.874,-9.867500952380944
414.629,-2.0438990476190506
417.382,8.647690476190501
420.133,33.67104380952385
422.882,51.15785809523814
425.629,70.81235523809532
428.374,136.00679809523822
431.117,206.01910952380968
433.858,255.36642380952395
436.597,284.5667904761906
439.334,251.18723809523817
442.069,178.69995238095242
444.802,137.05442857142867
447.533,145.29628571428583
450.262,176.13852380952397
452.989,256.91366666666687
455.714,287.43200000000013
458.438,258.5511238095239
461.159,185.74886190476195
463.878,107.55134285714291
466.595,61.05642380952387
469.31,75.9337714285715
472.024,92.2351476190477
474.735,123.10717142857149
477.444,126.6500476190477
480.152,141.44033333333343
482.857,142.57866666666675
485.561,139.73761904761912
488.262,164.0186476190477
490.962,155.5231238095239
493.659,141.11500000000007
496.355,133.94415238095243
499.048,110.49370476190484
501.74,90.2473714285715
504.43,119.54615238095246
507.118,117.73089523809533
509.804,145.3333238095239
512.488,192.17080952380962
515.17,210.63180952380966
517.85,232.0577333333335
520.528,217.9805190476191
523.204,176.36046666666675
525.878,143.2057952380953
528.551,124.90532857142863
531.221,97.56181428571436
533.89,110.70730952380958
536.556,93.9208047619048
539.221,108.06730000000006
541.883,92.67810476190479
544.544,85.56991428571433
547.203,79.51186666666672
549.86,79.74956190476195
552.515,69.33730000000006
555.168,120.7584476190477
557.819,128.40031904761912
560.469,145.84049523809531
563.116,143.84730000000008
565.761,134.6648857142858
568.405,131.39415714285724
571.047,164.18347619047628
573.687,141.51431904761913
576.324,141.67731428571437
578.96,123.01071428571436
581.594,120.8522000000001
584.227,108.20609047619055
586.857,116.1714476190477
589.485,101.4186095238096
592.112,130.2841904761906
594.737,161.3907000000001
597.359,170.26436666666672
599.98,157.860361904762
602.599,162.37111904761915
605.216,131.46518571428578
607.831,121.81080476190485
610.445,133.64770000000007
613.056,112.88161428571436
615.666,99.13249047619054
618.274,96.06710952380958
620.88,87.4003714285715
623.484,106.03680476190485
626.086,138.02360952380963
628.686,168.45560000000012
631.284,200.8079523809525
633.881,217.07933333333347
636.476,237.69752380952394
639.068,248.47017142857158
641.659,206.72890952380965
644.249,180.5195714285715
646.836,151.41110000000006
649.421,109.82959047619056
652.005,95.34417619047625
654.587,67.18995714285715
657.166,21.887995238095268
659.745,15.530695238095257
662.321,24.543342857142896
664.895,50.06562857142862
667.468,67.80858571428575
670.038,74.38783809523814
672.607,63.08564761904764
675.174,52.89852857142861
677.739,43.77518095238098
680.303,48.56909142857146
682.864,27.562258095238114
685.424,38.131830476190494
687.982,33.65494666666668
690.538,34.36581619047621
693.092,27.593829523809543
695.645,30.049348571428578
698.195,17.0617523809524
700.744,27.3889523809524
703.291,29.59839285714287
705.836,28.733657142857155
708.38,18.028849047619044
710.921,-4.8057390476190465
713.461,-2.583632857142833
715.999,25.691172380952416
718.535,65.3004552380953
721.069,82.14502285714289
723.602,90.79242761904766
726.133,70.00068285714288
728.662,45.146880476190496
731.189,29.56056095238097
733.714,29.66647666666669
736.238,36.2704990476191
738.759,60.08310428571432
741.279,74.91009714285717
743.798,63.98597523809526
746.314,38.1643180952381
748.829,19.393950476190497
751.342,22.528681904761925
753.853,31.850693333333364
756.362,41.78522761904763
758.869,40.614770476190486
761.375,12.336104761904766
763.879,19.04134761904765
766.381,25.870352380952408
768.882,34.62970476190479
771.38,61.792738095238136
773.877,72.40435714285718
776.372,62.604757142857196
778.866,78.15331428571432
781.357,64.80948095238098
783.847,52.14235714285719
786.335,71.76869523809529
788.821,74.25778571428576
791.306,79.89331428571433
793.789,79.7685523809524
796.27,57.3578666666667
798.749,55.32623333333339
801.227,75.38609047619055
803.702,98.34569523809532
806.176,156.82261904761918
808.649,193.6727809523811
811.119,192.2758095238096
813.588,191.91627619047628
816.055,162.64058571428578
818.521,130.1626000000001
820.984,137.48131904761914
823.446,126.88212380952389
825.906,120.12591904761913
828.365,140.45046666666676
830.821,136.52233333333342
833.276,136.72227619047626
835.729,131.47871428571432
838.181,100.22041904761912
840.631,89.42342857142863
843.079,89.088180952381
845.525,84.64379523809528
847.97,72.94773809523812
850.412,69.42932380952384
852.854,42.13690952380954
855.293,35.6904285714286
857.731,41.900439047619074
860.167,39.91092238095239
862.601,11.580297142857154
865.034,34.00519190476193
867.465,32.90142095238098
869.894,42.74677952380956
872.321,53.44786285714288
874.747,45.292223809523826
877.171,32.758052380952435
879.594,66.32349047619053
882.014,98.32432857142864
884.433,104.61997142857149
886.851,126.49840000000009
889.266,118.15270000000007
891.68,110.34733809523816
894.092,98.79911428571434
896.503,103.74914761904768
898.912,74.81911428571435
901.319,83.82119523809529
903.724,77.80635714285721
906.128,107.7771714285715
908.53,129.26073333333343
910.931,146.97444761904768
913.329,142.96900000000005
915.726,131.8665523809524
918.122,102.67058571428578
920.516,98.71726190476195
922.908,88.7244428571429
925.298,74.40961428571434
927.687,76.01423809523814
930.074,92.16047142857148
932.459,80.0899428571429
934.843,73.71070952380956
937.225,65.35942857142861
939.605,44.99181428571432
941.984,52.134970476190524
944.361,52.030156190476205
946.736,52.680769523809566
949.11,55.89957238095241
951.482,46.68979333333336
953.853,39.48317523809528
956.222,58.42571809523812
958.589,33.901485714285734
960.954,46.199247619047654
963.318,54.84581428571432
965.68,56.65367142857147
968.041,60.1971104761905
970.4,52.62183904761905
972.757,30.40677619047621
975.113,17.697482857142866
977.467,11.115540952380966
979.819,21.092036190476204
982.17,19.29604476190477
984.519,18.348902857142882
986.866,32.300440952380974
989.212,41.53373333333337
991.556,70.28886190476197
993.899,106.56758571428578
996.24,122.70506666666672
998.579,121.75066666666673
1000.92,109.18216190476194
1003.25,71.66760952380956
1005.59,55.54163333333337
1007.92,48.66235238095241
1010.25,47.983238095238136
1012.58,63.02920000000005
1014.91,85.22950000000004
1017.24,91.01334285714292
1019.56,101.38131428571434
1021.88,90.80998095238098
1024.2,76.2520571428572
1026.52,77.8032190476191
1028.84,85.89193809523817
1031.16,104.51811428571436
1033.48,110.96744761904768
1035.79,114.90624761904769
1038.1,120.71522380952389
1040.41,133.2035523809525
1042.72,143.70415714285724
1045.03,175.64484761904774
1047.33,176.78690476190485
1049.64,191.12946666666676
1051.94,167.81451428571438
1054.24,134.41245714285722
1056.54,105.92248571428578
1058.84,132.62912380952392
1061.13,144.76889523809535
1063.43,167.3885142857144
1065.72,163.1531428571429
1068.01,137.6330000000001
1070.3,138.0169523809525
1072.59,155.4464761904763
1074.87,150.06242857142865
1077.16,163.29209523809533
1079.44,173.75280952380965
1081.72,181.9188571428573
1084.0,249.59780952380976
