Raman Shift,Processed Intensity
331.095,74.85047857142831
333.909,0.9029476190473389
336.721,-19.325202380952618
339.531,-7.710838095238082
342.339,8.297419047619051
345.145,19.084714285714288
347.949,5.894597142857142
350.751,1.5430423809523799
353.55,-12.105386666666682
356.348,-14.994542380952375
359.144,-8.352972380952364
361.937,8.925237619047639
364.729,32.470906666666714
367.518,67.05903333333342
370.306,126.98933809523825
373.091,228.42010476190495
375.874,333.7010000000002
378.656,375.18285714285736
381.435,352.88447619047633
384.212,261.54030952380964
386.988,136.93343333333334
389.761,45.467385714285726
392.532,0.784816190476195
395.301,-30.232295714285705
398.068,-4.557693333333308
400.833,25.359960476190484
403.596,13.359004761904774
406.358,27.612310952380955
409.117,10.722633142857125
411.874,-13.229858476190467
414.629,-11.401859380952384
417.382,-4.282201142857131
420.133,18.260602904761956
422.882,53.78755942857148
425.629,95.57526842857153
428.374,157.23443171428582
431.117,203.80547619047633
433.858,240.90170000000012
436.597,257.99380952380966
439.334,210.55372857142862
442.069,146.76855238095246
444.802,103.3972714285715
447.533,100.86679047619057
450.262,137.46177619047631
452.989,211.13403809523822
455.714,273.122142857143
458.438,254.66499523809534
461.159,198.7166114285715
463.878,105.08888761904763
466.595,40.593680000000056
469.31,37.47284571428578
472.024,79.15867047619055
474.735,107.27446380952387
477.444,131.06306857142863
480.152,129.24376190476198
482.857,135.39346666666674
485.561,113.18494285714291
488.262,114.10048571428578
490.962,104.62296666666673
493.659,93.80703809523817
496.355,115.65946190476197
499.048,128.33047619047625
501.74,115.2563857142858
504.43,147.06358095238105
507.118,121.3314571428572
509.804,118.44924761904772
512.488,152.51992380952393
515.17,190.26581904761917
517.85,210.5527523809525
520.528,211.38858571428577
523.204,156.35323809523817
525.878,117.55021904761911
528.551,84.51153809523817
531.221,81.8166190476191
533.89,85.6167952380953
536.556,92.34863333333341
539.221,98.6393333333334
541.883,101.16336190476196
544.544,83.02385238095243
547.203,82.56147619047627
549.86,107.97461428571437
552.515,113.9847476190477
555.168,134.36112380952392
557.819,139.15829047619053
560.469,129.66858095238103
563.116,111.2796333333334
565.761,115.5218095238096
568.405,114.16320952380963
571.047,149.54302857142866
573.687,152.1432238095239
576.324,144.0165428571429
578.96,118.64458571428578
581.594,105.55600000000007
584.227,102.75556190476198
586.857,118.58066666666673
589.485,102.27370476190481
592.112,82.40970476190482
594.737,75.80169047619052
597.359,73.88152380952387
599.98,81.17567619047627
602.599,124.97242857142865
