Raman Shift,Processed Intensity
331.095,98.90837380952314
333.909,-19.859447619047913
336.721,-50.2858690476192
339.531,-23.74612380952377
342.339,9.408014285714344
345.145,83.77765238095242
347.949,87.70324761904764
350.751,55.24064285714285
353.55,5.2084619047619
356.348,-8.097406666666664
359.144,-30.5228638095238
361.937,16.610958095238143
364.729,55.460240000000056
367.518,101.13485333333344
370.306,172.0789647619049
373.091,250.30891238095253
375.874,318.93785714285735
378.656,360.4131714285716
381.435,309.8497809523811
384.212,216.0783952380953
386.988,127.54966095238099
389.761,40.57230142857147
392.532,35.409026666666705
395.301,28.704462380952386
398.068,12.342309523809535
400.833,18.25521
403.596,2.9483828571428408
406.358,-9.024148571428567
409.117,-18.154740952380976
411.874,-18.88696476190476
414.629,-17.18700476190475
417.382,6.456371428571453
420.133,25.793566666666717
422.882,84.6714714285715
425.629,115.74740952380961
428.374,167.39437619047632
431.117,229.4622476190478
433.858,268.4208095238097
436.597,265.78852380952395
439.334,241.98933333333343
442.069,188.3528095238096
444.802,126.87628571428581
447.533,146.93880952380965
450.262,168.44333333333347
452.989,199.2466190476192
455.714,227.72919047619058
458.438,227.74881904761912
461.159,178.3065333333334
463.878,157.64223809523816
466.595,116.42447619047627
469.31,103.46567619047626
472.024,93.91160952380957
474.735,90.81351428571435
477.444,113.36587619047629
480.152,120.04899047619054
482.857,124.20099047619055
485.561,125.82682857142863
488.262,114.26491428571435
490.962,105.04474285714294
493.659,126.60060000000007
496.355,125.08150476190484
499.048,116.63658571428577
501.74,91.60556666666672
504.43,92.70910952380959
507.118,102.81111904761914
509.804,130.68011904761917
512.488,183.7042523809525
515.17,210.84277142857155
517.85,232.48371428571443
520.528,235.77698095238105
523.204,204.63418571428576
525.878,135.91957619047622
528.551,82.78312380952386
531.221,42.374838095238154
533.89,70.03498095238102
536.556,80.3420952380953
539.221,92.63622857142862
541.883,90.54337619047624
544.544,103.40352857142864
547.203,117.36603809523818
549.86,139.34217619047627
552.515,90.6241285714286
555.168,73.02783809523815
557.819,72.03536666666673
560.469,103.98607619047628
563.116,143.55231904761914
565.761,157.12091428571435
568.405,122.31627619047626
571.047,120.66769523809532
573.687,118.98946666666676
576.324,117.572161904762
578.96,143.75372380952388
581.594,138.5861095238096
584.227,102.83533809523816
586.857,94.74341428571435
589.485,111.7901000000001
592.112,126.5503000000001
594.737,172.83663333333345
597.359,178.31842857142865
599.98,155.42685714285722
602.599,135.6400952380953
605.216,151.05525714285724
607.831,131.24548095238103
610.445,115.0215428571429
613.056,75.76544761904766
615.666,80.52554285714292
618.274,76.34992380952389
620.88,121.3816857142858
623.484,153.38233809523823
626.086,188.73211428571443
628.686,204.7160952380954
631.284,223.95223809523822
633.881,222.6773809523811
636.476,225.60409523809534
639.068,244.4923809523811
641.659,244.387142857143
644.249,232.3339523809525
646.836,197.09209523809534
649.421,168.1343238095239
652.005,125.36224761904768
654.587,100.0106047619048
657.166,67.69452380952384
659.745,57.02947142857147
662.321,44.53519523809527
664.895,59.873800000000045
667.468,60.94582571428574
670.038,42.27051857142858
672.607,26.986094285714312
675.174,42.99243857142861
677.739,44.713337142857185
680.303,66.04869000000005
682.864,87.37425428571433
685.424,94.78044285714292
687.982,92.21442857142863
690.538,86.05196190476191
693.092,73.33562190476192
695.645,45.77460285714288
698.195,34.55417714285718
700.744,46.14572571428574
703.291,38.5917342857143
705.836,11.744507619047624
708.38,11.265864761904762
710.921,-6.801228571428563
713.461,12.110104761904807
715.999,41.376423809523835
718.535,65.04104761904765
721.069,50.81418095238097
723.602,57.07279523809527
726.133,51.57498095238099
728.662,59.03132380952384
731.189,56.676452380952405
733.714,35.93550476190477
736.238,21.281600000000036
738.759,38.4734666666667
741.279,60.22250952380956
743.798,69.76405714285717
746.314,57.95270476190477
748.829,36.02412380952385
751.342,48.73808571428576
753.853,59.949457142857185
756.362,57.75159523809527
758.869,58.80929523809526
761.375,48.88279523809527
763.879,63.49437142857148
766.381,89.92834285714291
768.882,84.18339047619051
771.38,81.35380476190481
773.877,71.48603809523813
776.372,74.48396123809529
778.866,67.34679100000001
781.357,45.45485390476192
783.847,26.093337095238127
786.335,43.738173904761936
788.821,53.293716714285765
791.306,85.33123219047624
793.789,104.70768761904766
796.27,80.04229047619053
798.749,103.33498095238104
801.227,122.5863095238096
803.702,139.84409523809535
806.176,170.06114761904772
808.649,186.04721904761914
811.119,166.32704761904773
813.588,161.47242857142868
816.055,142.7700000000001
818.521,133.6017238095239
820.984,137.73032857142863
823.446,115.68053333333339
825.906,87.12031904761908
828.365,59.90784761904767
830.821,59.56791904761911
833.276,83.10212380952387
835.729,99.41652857142861
838.181,80.03642380952384
840.631,65.72509047619052
843.079,66.62705238095243
845.525,67.88657142857147
847.97,72.74338476190479
850.412,59.05645190476191
852.854,18.113181904761916
855.293,14.15336619047622
857.731,34.13130952380956
860.167,51.09644523809528
862.601,51.860206666666684
865.034,51.9483504761905
867.465,43.64855238095242
869.894,48.677100000000046
872.321,56.464642857142906
874.747,79.34633809523814
877.171,75.18159523809528
879.594,76.30585238095242
882.014,75.48313333333338
884.433,88.23921904761912
886.851,93.6716714285715
889.266,122.83009523809532
891.68,152.7166238095239
894.092,150.71445714285724
896.503,144.73060000000007
898.912,141.4812952380953
901.319,118.96874285714293
903.724,110.76665714285721
906.128,128.44832380952388
908.53,138.397161904762
910.931,127.71043809523816
913.329,109.15207619047624
915.726,94.34301904761911
918.122,76.33320000000006
920.516,80.21968571428579
922.908,100.24293333333338
925.298,84.59523809523813
927.687,65.23096666666669
930.074,68.0091285714286
932.459,41.931661904761924
934.843,48.04785238095243
937.225,66.40731428571432
939.605,72.86890000000004
941.984,74.14864761904767
944.361,78.15298095238097
946.736,59.88350000000004
949.11,71.86558571428577
951.482,68.95793809523813
953.853,75.11423333333339
956.222,80.00270000000005
958.589,84.05337619047624
960.954,93.02927619047625
963.318,85.40783809523812
965.68,80.71375714285722
968.041,95.04354285714292
970.4,101.82673809523814
972.757,92.68339523809527
975.113,86.66181904761908
977.467,33.47707142857144
979.819,33.60580380952385
982.17,28.287068095238112
984.519,44.187793333333374
986.866,40.59408904761908
989.212,62.792160000000045
991.556,69.40124904761913
993.899,123.23093238095248
996.24,160.90014761904771
998.579,186.02817142857154
1000.92,186.94814285714293
1003.25,178.85066666666674
1005.59,132.64023809523815
1007.92,117.79276190476199
1010.25,111.87919047619053
1012.58,109.51809523809534
1014.91,130.13752380952388
1017.24,139.73695238095246
1019.56,132.4110476190477
1021.88,121.8736190476191
1024.2,131.5049523809525
1026.52,142.44685714285723
1028.84,165.12704761904772
1031.16,188.9257142857144
1033.48,190.4607142857144
1035.79,165.4454761904763
1038.1,200.7361904761906
1040.41,221.28428571428586
1042.72,245.040761904762
1045.03,267.4333333333335
1047.33,253.5080952380954
1049.64,238.93066666666687
1051.94,228.12828571428582
1054.24,222.00438095238107
1056.54,218.60509523809534
1058.84,225.50052380952394
1061.13,225.6893333333335
1063.43,232.6939523809525
1065.72,216.2271904761906
1068.01,232.81123809523825
1070.3,249.15909523809538
1072.59,240.07833333333343
1074.87,224.71061904761916
1077.16,214.95895238095252
1079.44,238.58390476190496
1081.72,299.5836666666669
1084.0,347.86180952380977
1086.28,393.4636190476193
1088.56,488.7688571428575
1090.84,619.918666666667
1093.11,724.1970952380957
1095.38,768.602666666667
1097.65,696.7052380952383
1099.92,565.9788571428575
1102.19,448.99385714285745
1104.46,420.9388095238098
1106.72,386.0026666666669
1108.98,397.7553333333336
1111.24,440.2425238095241
1113.5,464.8434761904765
1115.76,487.69990476190515
1118.02,541.8577142857146
1120.28,545.0775238095241
1122.53,519.7861428571432
1124.78,504.7913333333336
1127.03,461.04409523809545
1129.28,383.7811428571431
1131.53,345.0962857142859
1133.77,295.7975238095239
1136.02,234.7408571428573
1138.26,219.7815714285716
1140.5,232.3948571428573
1142.74,245.8652857142859
1144.98,284.9533333333335
1147.22,295.6102857142859
1149.45,291.35885714285735
1151.69,273.7216190476192
1153.92,244.84014285714295
1156.15,216.66580952380963
1158.38,184.435761904762
1160.61,167.72052380952394
1162.83,161.13809523809533
1165.06,150.11680952380962
1167.28,138.2266952380953
1169.5,123.41950000000006
1171.72,107.64704285714294
1173.94,100.19426190476196
1176.16,94.53661428571435
1178.37,98.95981428571434
1180.58,117.2249476190477
1182.8,115.85562857142862
1185.01,105.37532380952385
1187.22,86.25999523809526
1189.42,47.27127380952383
1191.63,37.1711466666667
1193.84,25.86423000000001
1196.04,30.922236190476234
1198.24,42.487955714285754
1200.44,75.79976952380957
1202.64,91.52458952380958
1204.84,106.61515781904765
1207.03,69.11955708095242
1209.23,44.27660940000002
1211.42,33.039110966666705
1213.61,35.26494749523813
1215.8,48.05006660476193
1217.99,60.0619587714286
1220.18,62.63483809523812
1222.36,43.29346190476193
1224.55,34.27698095238097
1226.73,21.11031428571431
1228.91,42.08021428571434
1231.09,67.14047619047624
1233.27,75.3877285714286
1235.44,73.91864761904766
1237.62,71.7824190476191
1239.79,100.17114285714294
1241.96,118.41973333333337
1244.13,126.43471428571434
1246.3,81.7418904761905
1248.47,82.15276190476199
1250.64,101.52644285714297
1252.8,148.38879047619056
1254.96,172.0751000000001
1257.13,197.5874095238096
1259.29,172.92809523809535
1261.44,187.81404761904776
1263.6,196.05709523809534
1265.76,193.61185714285725
1267.91,193.575761904762
1270.06,179.09438095238102
1272.22,158.8367142857144
1274.37,166.32937142857153
1276.51,149.57501904761912
1278.66,116.90950952380959
1280.81,111.81144761904768
1282.95,82.76004761904768
1285.09,100.66269523809532
1287.23,116.2363095238096
1289.37,128.15029523809534
1291.51,118.31220476190484
1293.65,121.48671428571434
1295.78,106.86715238095245
1297.92,120.17071428571435
1300.05,106.63801428571433
1302.18,96.46223333333339
1304.31,101.50335238095246
1306.44,100.81207619047626
1308.57,92.24830000000006
1310.69,110.24326666666673
1312.82,113.94272857142863
1314.94,119.63502380952391
1317.06,139.84665238095246
1319.18,167.72313333333344
1321.3,163.50561904761918
1323.41,191.29157142857156
1325.53,197.84580952380963
1327.64,220.4567142857144
1329.75,229.6503809523811
1331.87,283.71523809523825
1333.98,279.3683333333335
1336.08,286.9924285714287
1338.19,268.2570000000002
1340.3,230.59300000000013
1342.4,200.57404761904778
1344.5,181.53614285714295
1346.6,145.05261904761915
1348.7,142.07787619047627
1350.8,113.85225714285721
1352.9,101.18701904761912
1354.99,106.65583333333339
1357.09,99.54634761904768
1359.18,105.860280952381
1361.27,125.5519095238096
1363.36,89.00373809523815
1365.45,103.50292857142865
1367.54,111.52723809523818
1369.62,148.12588571428583
1371.7,199.77627619047632
1373.79,230.6224666666668
1375.87,234.28476190476206
1377.95,238.3353809523811
1380.03,236.39452380952397
1382.1,238.65347619047628
1384.18,239.25573333333344
1386.25,186.8209714285715
1388.33,154.73089523809531
1390.4,113.223780952381
1392.47,97.25250476190482
1394.54,66.57893809523813
1396.6,62.6317365714286
1398.67,33.077504666666684
1400.74,21.582828380952403
1402.8,32.290112476190515
1404.86,56.57989980952384
1406.92,56.4039808571429
1408.98,68.66638895238097
1411.04,56.271090476190494
1413.09,39.02664285714289
1415.15,63.36064761904767
1417.2,71.36710000000002
1419.25,77.90184285714291
1421.3,68.77301428571431
1423.35,54.693452380952415
1425.4,45.56629523809528
1427.45,71.72331238095242
1429.49,63.7816885714286
1431.54,56.834815238095246
1433.58,36.07119238095241
1435.62,35.965005714285745
1437.66,33.2283647619048
1439.7,52.8114504761905
1441.74,50.37860476190479
1443.77,57.261019047619094
1445.81,66.74178095238099
1447.84,89.38984761904766
1449.87,84.91694380952384
1451.9,61.41571047619049
