Raman Shift,Processed Intensity
331.095,60.02071666666641
333.909,9.826269047618837
336.721,-3.3336023809525486
339.531,5.662785714285726
342.339,4.960542857142884
345.145,35.91960476190481
347.949,59.30605238095237
350.751,3.410767619047613
353.55,-12.664337619047632
356.348,-17.149660476190487
359.144,-56.13139952380952
361.937,4.972216666666711
364.729,32.125221428571464
367.518,76.67395761904773
370.306,148.44216380952395
373.091,257.3978857142859
375.874,314.9392904761907
378.656,378.27498095238116
381.435,335.1388571428573
384.212,238.69477619047623
386.988,130.20287142857148
389.761,55.59137142857145
392.532,8.980395238095268
395.301,7.919542857142877
398.068,19.96001428571431
400.833,37.320942857142896
403.596,51.12741428571429
406.358,29.55340952380951
409.117,0.8217952380952247
411.874,-30.938580952380967
414.629,-32.69283333333331
417.382,2.976300000000041
420.133,44.582085714285775
422.882,102.59153333333342
425.629,148.853961904762
428.374,191.60040952380967
431.117,250.92033333333347
433.858,278.2374285714287
436.597,266.73809523809535
439.334,240.6097142857144
442.069,195.3259523809525
444.802,188.26619047619062
447.533,205.19195238095253
450.262,228.48395238095253
452.989,262.47638095238113
455.714,288.2184285714287
458.438,276.1875238095239
461.159,236.624561904762
463.878,161.8183476190477
466.595,104.72476190476198
469.31,81.58574285714293
472.024,85.21540000000009
474.735,112.71354285714295
477.444,155.03821904761915
480.152,159.52799523809531
482.857,160.23659047619054
485.561,149.93195238095248
488.262,138.28719047619057
490.962,131.11840476190486
493.659,145.28990476190484
496.355,135.52290000000005
499.048,124.01506666666673
501.74,109.39301428571434
504.43,115.85460000000008
507.118,122.31213333333342
509.804,136.91644761904772
512.488,168.24644761904773
515.17,191.07204761904774
517.85,204.25804761904774
520.528,210.62169523809536
523.204,190.3136571428572
525.878,137.8179190476191
528.551,95.04660476190482
531.221,76.48386190476197
533.89,74.23211428571435
536.556,96.20378571428577
539.221,107.16786190476196
541.883,99.89345714285719
544.544,77.53040000000004
547.203,64.8475047619048
549.86,47.04190000000005
552.515,58.78700000000005
555.168,82.70800000000006
557.819,93.0968095238096
560.469,126.24491428571437
563.116,140.87241904761913
565.761,148.07985714285724
568.405,138.5870000000001
571.047,149.0180476190477
573.687,149.23466666666678
576.324,153.76514285714293
578.96,141.04260000000005
581.594,124.11824761904766
584.227,82.23403809523816
586.857,99.3934095238096
589.485,117.64688571428577
592.112,126.09275238095246
594.737,139.01951428571434
597.359,132.28642380952385
599.98,101.70506666666672
602.599,105.18153809523815
605.216,100.95580952380959
607.831,110.79059523809532
610.445,130.4963714285715
613.056,131.16910476190486
615.666,144.33266666666677
618.274,152.51085714285725
620.88,156.1800000000001
623.484,180.72004761904776
626.086,191.17785714285725
628.686,186.9811904761906
631.284,213.69985714285727
633.881,211.9040000000001
636.476,220.59176190476205
639.068,246.95152380952393
641.659,241.79038095238107
644.249,206.29657142857155
646.836,200.22952380952387
649.421,165.205461904762
652.005,110.22131428571433
654.587,70.03588571428574
657.166,50.31246857142859
659.745,13.666825714285746
662.321,28.57193238095241
664.895,39.690807619047625
667.468,22.734165714285734
670.038,24.03172095238098
672.607,39.62737809523812
675.174,46.13640952380957
677.739,62.69784761904766
680.303,68.83167619047623
682.864,74.20069047619053
685.424,74.37237047619051
687.982,57.39040142857145
690.538,29.86987428571429
693.092,16.56870333333335
695.645,20.48295047619051
698.195,38.180068095238134
700.744,52.60846095238099
703.291,73.85945714285717
705.836,50.64344285714287
708.38,46.52796190476193
710.921,38.60445714285714
713.461,28.773900000000026
715.999,34.12779047619051
718.535,52.75772380952383
721.069,42.99344761904766
723.602,55.593319047619076
726.133,50.88723333333336
728.662,60.34797809523813
731.189,55.210290000000015
733.714,38.89948000000002
736.238,35.93619571428575
738.759,53.36492761904766
741.279,68.80171590476195
743.798,74.76740352380953
746.314,46.44958895238097
748.829,25.51212123809526
751.342,42.09524609523815
753.853,60.91056828571434
756.362,83.24125447619052
758.869,81.13244285714288
761.375,57.772238095238116
763.879,38.96787142857146
766.381,64.57427619047624
768.882,61.39877142857146
771.38,79.1060571428572
773.877,86.40831428571431
776.372,81.2084047619048
778.866,77.69498095238102
781.357,101.10441428571434
783.847,95.24450476190482
786.335,81.06614761904765
788.821,63.2343428571429
791.306,65.3667333333334
793.789,80.46187142857151
796.27,122.23294285714294
798.749,161.8690238095239
801.227,188.4166666666668
803.702,191.779761904762
806.176,189.62390476190484
808.649,171.13842857142868
811.119,144.79895238095247
813.588,134.6996857142858
816.055,118.26856666666671
818.521,107.98118095238102
820.984,103.69429047619055
823.446,113.9786095238096
825.906,116.59598095238103
828.365,116.92693333333338
830.821,102.20947142857149
833.276,116.20481904761914
835.729,112.19901428571436
838.181,123.33471428571438
840.631,133.2312190476191
843.079,126.5551714285715
845.525,103.73544761904766
847.97,92.48627142857147
850.412,68.66534761904765
852.854,51.606452380952426
855.293,52.7863428571429
857.731,68.44353809523814
860.167,75.43584285714292
862.601,73.71634285714289
865.034,84.66671428571433
867.465,82.09734761904767
869.894,72.05679047619051
872.321,56.307909523809556
874.747,70.32805238095243
877.171,69.54674761904768
879.594,95.58431904761913
882.014,130.72760952380963
884.433,145.50179047619054
886.851,156.33691428571439
889.266,179.75815238095248
891.68,183.5289047619049
894.092,185.69857142857154
896.503,191.1259238095239
898.912,150.71751904761913
901.319,136.14170476190483
903.724,110.16210000000007
906.128,116.3047523809525
908.53,142.28583333333344
910.931,154.82171428571434
913.329,136.48596190476198
915.726,138.8995333333334
918.122,105.588761904762
920.516,119.31787619047628
922.908,120.89886666666673
925.298,103.09605238095244
927.687,87.15011428571432
930.074,92.96841428571435
932.459,85.744040952381
934.843,76.19377904761906
937.225,68.22538666666671
939.605,50.03211619047622
941.984,56.56928666666672
944.361,53.5543123809524
946.736,61.79959333333336
949.11,38.02256190476193
951.482,30.178771428571462
953.853,38.93800476190482
956.222,78.30374761904767
958.589,78.0410333333334
960.954,101.29613333333339
963.318,112.64360000000003
965.68,97.94412857142862
968.041,88.24872380952387
970.4,78.22767619047622
972.757,57.693738095238125
975.113,32.459890476190495
977.467,40.338823809523845
979.819,41.38166666666669
982.17,31.972700000000017
984.519,36.829504761904786
986.866,40.193395238095256
989.212,24.734195238095282
991.556,59.64564285714293
993.899,102.21619523809531
996.24,119.6870333333334
998.579,114.6800190476191
1000.92,123.3408952380953
1003.25,92.91020476190481
1005.59,84.20003809523816
1007.92,76.02203333333335
1010.25,62.378623809523845
1012.58,51.03373809523815
1014.91,60.84664285714288
1017.24,52.29511428571433
1019.56,52.4759904761905
1021.88,56.48604761904767
1024.2,78.37430000000006
1026.52,100.57022380952387
1028.84,96.69387619047625
1031.16,104.27001428571435
1033.48,104.34675714285723
1035.79,126.78203333333344
1038.1,166.43341428571438
1040.41,182.5388571428572
1042.72,177.47957142857152
1045.03,185.63661904761918
1047.33,162.91471428571438
1049.64,169.36110476190487
1051.94,160.07072380952388
1054.24,142.89987619047628
1056.54,125.5623714285715
1058.84,155.86714285714294
1061.13,143.52766666666673
1063.43,131.4474571428572
1065.72,94.86365714285719
1068.01,89.91795238095246
1070.3,96.03757142857152
1072.59,131.26908571428578
1074.87,122.56324761904767
1077.16,110.77571428571437
1079.44,133.19057142857156
1081.72,179.85380952380967
1084.0,242.5251904761907
1086.28,334.15557142857165
1088.56,427.40966666666696
1090.84,533.8568571428575
1093.11,629.8287619047622
1095.38,665.4184761904764
1097.65,619.9567619047622
1099.92,548.536904761905
1102.19,448.6325714285717
1104.46,363.6698571428573
1106.72,320.40904761904784
1108.98,318.84742857142874
1111.24,361.0301428571431
1113.5,410.9548095238098
1115.76,442.28523809523836
1118.02,477.8761428571431
1120.28,475.05890476190507
1122.53,451.4493333333336
1124.78,433.0452857142859
1127.03,391.51052380952405
1129.28,332.89009523809534
1131.53,273.70509523809534
1133.77,213.95323809523825
1136.02,162.25057142857153
1138.26,160.21385714285725
1140.5,175.45914285714295
1142.74,180.50814285714299
1144.98,156.45314285714295
1147.22,183.72042857142867
1149.45,192.8783809523811
1151.69,216.35319047619058
1153.92,221.04709523809535
1156.15,199.00542857142864
1158.38,154.3685238095239
1160.61,141.08657142857152
1162.83,134.6328000000001
1165.06,128.19565238095245
1167.28,120.4871952380953
1169.5,81.88596190476194
1171.72,64.9137285714286
1173.94,48.092219047619096
1176.16,53.08584285714291
1178.37,56.702180952380985
1180.58,79.27257142857147
1182.8,63.08087142857147
1185.01,80.69670952380957
1187.22,73.07069047619049
1189.42,47.534519047619064
1191.63,33.467514285714316
1193.84,31.86822857142859
1196.04,41.16373333333338
1198.24,59.971852380952406
1200.44,63.67229047619051
1202.64,57.54967142857146
1204.84,47.841034285714294
1207.03,6.688367619047627
1209.23,11.70980190476192
1211.42,20.142860952380993
1213.61,48.98695047619053
1215.8,59.52737333333336
1217.99,62.76377904761909
1220.18,48.74358000000004
1222.36,49.9427828571429
1224.55,75.45673428571433
1226.73,86.85682000000003
1228.91,83.80986190476196
1231.09,80.3637428571429
1233.27,64.23309523809529
1235.44,75.6563714285715
1237.62,106.20574285714294
1239.79,138.6434380952382
1241.96,163.63704761904768
1244.13,183.28228571428582
1246.3,161.72290476190486
1248.47,156.15019047619057
1250.64,162.75590476190484
1252.8,181.35057142857156
1254.96,190.84000000000015
1257.13,231.17757142857158
1259.29,234.5550476190478
1261.44,252.83085714285733
1263.6,244.4827142857144
1265.76,240.98828571428584
1267.91,231.92004761904772
1270.06,199.66090476190485
1272.22,175.64085714285724
1274.37,179.90933333333342
1276.51,177.37280952380965
1278.66,182.93742857142865
1280.81,197.36676190476197
1282.95,163.42495238095248
1285.09,164.54209523809536
1287.23,160.10161904761918
1289.37,189.10514285714297
1291.51,182.74495238095247
1293.65,184.3562857142858
1295.78,174.98919047619057
1297.92,174.55009523809534
1300.05,156.7082857142858
1302.18,167.7512380952382
1304.31,158.96685714285724
1306.44,160.5475238095239
1308.57,170.25761904761916
1310.69,187.146761904762
1312.82,188.21714285714296
1314.94,214.3286190476192
1317.06,223.72095238095253
1319.18,231.7777619047621
1321.3,235.54876190476205
1323.41,249.9409047619049
1325.53,246.6705714285716
1327.64,285.9308095238098
1329.75,324.10457142857166
1331.87,364.765904761905
1333.98,386.05957142857164
1336.08,387.6547142857145
1338.19,361.98223809523824
1340.3,302.28223809523826
1342.4,264.842761904762
1344.5,225.85633333333345
1346.6,201.1821904761906
1348.7,182.20357142857156
1350.8,168.35142857142867
1352.9,147.77066666666678
1354.99,155.7489523809525
1357.09,159.14552380952392
1359.18,168.43890476190487
1361.27,176.48785714285725
1363.36,173.00876190476197
1365.45,181.86100000000013
1367.54,194.99857142857155
1369.62,221.89952380952397
1371.7,247.56604761904777
1373.79,276.80909523809544
1375.87,304.8684761904764
1377.95,315.9843809523811
1380.03,321.4917142857144
1382.1,314.0108571428573
1384.18,273.78171428571443
1386.25,214.94852380952392
1388.33,182.65557142857153
1390.4,174.23761904761918
1392.47,178.7439142857144
1394.54,168.7467333333334
1396.6,130.29510000000005
1398.67,89.72339047619053
1400.74,70.89008095238101
1402.8,80.55760000000006
1404.86,109.15604285714294
1406.92,121.5908190476191
1408.98,130.05300000000008
1411.04,129.16252380952386
1413.09,122.92014285714292
1415.15,125.18314285714294
1417.2,137.4284761904763
1419.25,132.0375714285715
1421.3,144.01045714285723
1423.35,126.0141952380953
1425.4,119.19169523809532
1427.45,123.68590952380957
1429.49,116.63955238095244
1431.54,97.76690476190483
1433.58,92.16280952380957
1435.62,71.1126095238096
1437.66,75.52060952380958
1439.7,83.71957142857148
1441.74,69.32788095238098
1443.77,69.82101428571431
1445.81,66.72175809523812
1447.84,48.64818666666669
1449.87,40.55158285714289
1451.9,36.38304666666668
1453.93,26.522240000000046
1455.96,51.586796190476235
1457.98,72.86090571428576
1460.01,100.81922857142864
1462.03,126.03119523809532
1464.05,142.49525238095248
1466.07,146.54278095238107
1468.09,178.4099047619049
1470.11,202.5233809523811
1472.13,243.92900000000014
1474.14,264.29100000000017
1476.16,256.3695714285716
1478.17,238.30538095238109
1480.18,232.38159047619058
1482.19,192.5008857142858
1484.2,140.2326428571429
1486.21,114.28867619047625
1488.21,82.28614571428577
1490.22,62.36575761904765
1492.22,49.28692952380954
1494.22,21.904770952380957
1496.22,8.740886666666702
1498.22,28.697771904761925
1500.22,35.1067742857143
1502.22,36.63243619047621
1504.21,26.986998095238103
1506.21,27.692253333333372
1508.2,46.17474476190479
1510.19,52.52782000000002
1512.18,45.22573142857145
1514.17,35.599961904761905
1516.16,2.8867804761904785
1518.14,1.798708571428584
1520.13,3.238748095238108
1522.11,26.967170476190503
1524.09,37.98235285714287
1526.07,24.37798380952382
1528.05,34.628668571428605
1530.03,50.352065714285736
1532.01,48.35623523809527
1533.98,69.2112485714286
1535.96,58.487215238095246
1537.93,30.373323809523843
1539.9,43.43973809523813
1541.87,46.304380952380974
1543.84,36.15652857142861
1545.81,47.18558095238099
1547.78,52.104814285714326
1549.74,78.48441904761913
1551.7,95.84744285714291
1553.67,107.62167142857149
1555.63,101.99651428571434
1557.59,92.0663190476191
1559.55,91.1637476190477
1561.5,109.81157619047626
1563.46,129.9140476190477
1565.41,148.5656714285715
1567.37,144.52740000000009
1569.32,134.51314285714292
1571.27,118.18900000000006
1573.22,115.84033333333343
1575.17,137.0855142857144
1577.11,142.87639523809528
1579.06,115.73621904761909
1581.0,102.76022380952388
1582.95,91.7094095238096
1584.89,100.05982380952389
1586.83,123.00156190476201
1588.77,144.53433333333342
1590.7,134.8960952380953
1592.64,140.32495238095248
1594.58,147.51080952380963
1596.51,149.85838095238105
1598.44,142.36750000000015
