Raman Shift,Processed Intensity
331.095,-26.163109523809418
333.909,-6.384930952380884
336.721,-18.942873809523796
339.531,-41.21190476190478
342.339,-39.21018571428571
345.145,2.5207904761904967
347.949,29.17886666666669
350.751,53.724768571428584
353.55,37.31070428571429
356.348,18.804089523809548
359.144,33.59736238095243
361.937,49.940770476190515
364.729,69.37165666666674
367.518,110.04702095238105
370.306,162.98256190476206
373.091,256.05168095238116
375.874,333.46275238095257
378.656,352.37701904761917
381.435,301.3860761904763
384.212,214.558261904762
386.988,135.53496666666675
389.761,85.86297619047622
392.532,23.75736190476191
395.301,-6.803998190476204
398.068,-31.651145095238103
400.833,-37.9940097142857
403.596,3.196868428571449
406.358,15.809356952380947
409.117,12.399270619047625
411.874,4.999837523809516
414.629,-12.925905238095247
417.382,-22.24708857142855
420.133,19.358889047619087
422.882,39.2155533333334
425.629,113.79060952380965
428.374,192.12442380952393
431.117,258.63882857142875
433.858,289.13776190476204
436.597,279.90261904761917
439.334,227.21480952380963
442.069,168.88130952380962
444.802,129.32880952380964
447.533,122.69859523809534
450.262,160.3233333333335
452.989,204.15569047619064
455.714,251.1009809523811
458.438,208.446361904762
461.159,170.33666666666673
463.878,98.06004285714289
466.595,59.66700476190482
469.31,53.303980952380996
472.024,54.16552380952383
474.735,42.68467619047625
477.444,88.00887619047626
480.152,103.00032857142864
482.857,134.80766190476203
485.561,167.15099047619054
488.262,177.56001904761914
490.962,147.08911428571434
493.659,139.3157714285715
496.355,95.29459523809528
499.048,78.89007619047626
501.74,86.58532857142865
504.43,100.81612380952387
507.118,86.78022380952387
509.804,102.91380952380959
512.488,113.03399047619058
515.17,162.29130476190488
517.85,198.45501904761917
520.528,192.3898571428572
523.204,163.62723809523817
525.878,133.9845428571429
528.551,98.37372380952388
531.221,78.65933809523813
533.89,73.65823333333338
536.556,56.71082142857145
539.221,41.20539523809527
541.883,49.29169761904764
544.544,44.78595238095241
547.203,38.694783333333376
549.86,69.45331904761908
552.515,56.30577619047622
555.168,72.59145714285721
557.819,97.26882380952387
560.469,117.72413809523817
563.116,133.39137142857152
565.761,160.18063809523818
568.405,165.09652380952394
571.047,200.14376190476202
573.687,200.13633333333343
576.324,184.83966666666674
578.96,151.54349523809532
581.594,120.10840476190482
584.227,89.53732857142863
586.857,103.07149047619055
589.485,104.95146190476197
592.112,117.1316238095239
594.737,132.13788095238104
597.359,154.25750476190487
599.98,146.72990476190483
602.599,151.8895714285715
605.216,142.02271428571433
607.831,131.70109523809532
610.445,118.68647619047627
613.056,120.3118095238096
615.666,116.62447619047626
618.274,120.81404761904771
620.88,157.87919047619062
623.484,209.39022857142868
626.086,205.05941904761912
628.686,189.26555238095247
631.284,177.2922000000001
633.881,156.51788571428582
636.476,184.36808571428588
639.068,227.12575238095252
641.659,233.8827238095239
644.249,195.2545333333334
646.836,152.2372571428572
649.421,99.44646666666671
652.005,71.40153809523815
654.587,63.8127190476191
657.166,68.29460000000002
659.745,46.74744761904765
662.321,41.21418571428575
664.895,46.2139904761905
667.468,57.83730952380956
670.038,39.69838571428572
672.607,38.98274285714288
675.174,36.68552380952382
677.739,38.84943333333337
680.303,42.42197142857146
682.864,45.82690000000001
685.424,38.39269809523813
687.982,35.06696714285716
690.538,34.32117714285718
693.092,58.19828047619052
695.645,67.88416761904766
698.195,56.46954333333336
700.744,56.330879047619064
703.291,51.74956190476195
705.836,35.72131428571431
708.38,35.194330476190494
710.921,19.78363999999999
713.461,7.199560952380973
715.999,10.247821904761945
718.535,58.54381238095242
721.069,62.70301285714289
723.602,56.436252380952396
726.133,46.12113666666669
728.662,45.32587428571432
731.189,44.618768095238146
733.714,58.23494190476194
736.238,71.64745238095244
738.759,96.75864761904768
741.279,126.47040476190483
743.798,110.11349047619052
746.314,91.87595238095243
748.829,56.993480952380985
751.342,48.606504761904816
753.853,62.85607142857148
