Raman Shift,Processed Intensity
331.095,-22.0406738095238
333.909,0.8134000000000547
336.721,12.678400000000035
339.531,18.342776190476204
342.339,22.90420952380954
345.145,46.03223809523812
347.949,37.87360000000002
350.751,37.956895238095235
353.55,7.621028571428564
356.348,-4.365490476190475
359.144,-25.137966666666664
361.937,0.21693333333336362
364.729,24.327823809523856
367.518,81.44370952380964
370.306,145.00510000000014
373.091,259.5014380952383
375.874,325.61338095238114
378.656,369.880142857143
381.435,348.93743809523824
384.212,258.136561904762
386.988,125.11587619047621
389.761,27.4198857142857
392.532,-29.929717142857125
395.301,-40.957148095238075
398.068,-3.8757009523809334
400.833,32.67401952380955
403.596,49.29103238095239
406.358,26.147151904761905
409.117,-7.1081457142857385
411.874,-12.871754857142836
414.629,-9.062812952380938
417.382,17.210378857142892
420.133,49.41203961904767
422.882,103.15106933333342
425.629,127.60833466666678
428.374,191.25208800000013
431.117,232.503942857143
433.858,263.3579523809525
436.597,250.80909523809535
439.334,240.80619047619055
442.069,189.01271428571437
444.802,158.2840000000001
447.533,165.99971428571442
450.262,204.635761904762
452.989,237.1446666666668
455.714,261.5276666666668
458.438,238.12009523809536
461.159,211.1621523809525
463.878,152.41898571428578
466.595,135.1322857142858
469.31,128.30619047619055
472.024,106.23136666666673
474.735,98.29390476190484
477.444,98.54695238095243
480.152,88.61555714285724
482.857,140.45857142857153
485.561,150.9878095238096
488.262,162.8767000000001
490.962,173.41843809523817
493.659,166.38247619047632
496.355,162.6337523809525
499.048,144.6092571428572
501.74,98.65062857142863
504.43,90.28992380952386
507.118,73.10723809523817
509.804,110.87309523809535
512.488,158.35792380952392
515.17,196.09440952380965
517.85,236.47232380952397
520.528,225.88177619047627
523.204,183.04564761904774
525.878,153.73508095238103
528.551,120.43449523809531
531.221,101.62893333333339
533.89,111.51763809523815
536.556,104.44232857142862
539.221,91.50649047619054
541.883,89.86150952380959
544.544,89.5630047619048
547.203,96.04754285714293
549.86,118.79916666666674
552.515,116.77759523809532
555.168,117.5616476190477
557.819,128.53960476190485
560.469,133.19464761904771
563.116,146.39082380952388
565.761,157.41999047619055
568.405,138.71704761904772
571.047,143.81166666666678
573.687,161.94748571428582
576.324,154.84427142857152
578.96,131.1263714285715
581.594,109.75057619047624
584.227,68.76914761904766
586.857,79.09102380952389
589.485,101.14841428571435
592.112,106.7545095238096
594.737,107.72215714285721
597.359,107.81578571428578
599.98,105.8000380952382
602.599,146.39150952380962
605.216,137.8776571428572
607.831,122.0695333333334
