Raman Shift,Processed Intensity
331.095,-10.620620714285614
333.909,-8.58339714285719
336.721,-7.518425714285779
339.531,-6.137351428571438
342.339,-4.0806942857142765
345.145,12.416227619047628
347.949,19.214397809523813
350.751,14.175675190476206
353.55,13.639096095238077
356.348,-5.626826142857147
359.144,-21.281081047619054
361.937,-15.600644809523805
364.729,-7.0994850476190265
367.518,19.233279047619106
370.306,82.02880285714299
373.091,212.39564761904782
375.874,335.44349523809547
378.656,387.6168095238097
381.435,365.074961904762
384.212,257.69324476190485
386.988,138.25289000000006
389.761,56.39360380952381
392.532,-1.338875714285721
395.301,-31.58774285714285
398.068,-27.471593333333335
400.833,-11.15472809523809
403.596,-10.085976666666678
406.358,-5.331832857142856
409.117,7.661663333333348
411.874,2.068873809523806
414.629,6.494108571428583
417.382,11.49529523809524
420.133,20.679595238095285
422.882,48.8930571428572
425.629,95.26896666666674
428.374,147.9893285714287
431.117,213.38017142857157
433.858,258.2448571428573
436.597,274.6258571428573
439.334,247.13809523809533
442.069,187.15895238095248
444.802,159.78142857142865
447.533,156.09904761904775
450.262,182.58738095238112
452.989,247.6273333333335
455.714,299.6010000000002
458.438,278.1759523809525
461.159,222.78295238095245
463.878,158.09119047619055
466.595,129.72305714285724
469.31,135.58729047619056
472.024,128.5453952380953
474.735,113.26857619047625
477.444,118.19040476190484
480.152,106.03083333333342
482.857,123.46248095238103
485.561,146.30125714285725
488.262,168.12510476190488
490.962,161.1312476190477
493.659,201.32678095238109
496.355,164.81427619047628
499.048,134.83949523809534
501.74,128.31491428571437
504.43,133.24815238095243
507.118,101.79004761904771
509.804,144.3770000000001
512.488,176.06495238095252
515.17,228.43357142857155
517.85,263.1099047619049
520.528,256.29271428571434
523.204,207.60897142857155
525.878,142.73342380952386
528.551,104.72194285714293
531.221,94.534861904762
533.89,102.22751428571438
536.556,110.33170952380961
539.221,136.04518095238103
541.883,128.94696666666673
544.544,100.0443666666667
547.203,97.29690000000006
549.86,98.18795238095244
552.515,75.20060952380959
555.168,112.38890476190483
