Raman Shift,Processed Intensity
331.095,19.07531166666652
333.909,-23.90066404761902
336.721,-17.38002761904747
339.531,14.260637619047646
342.339,31.001652380952407
345.145,46.8474523809524
347.949,35.27960809523809
350.751,14.113774285714296
353.55,-6.262198571428574
356.348,-8.221491428571422
359.144,4.863628571428597
361.937,20.90751904761908
364.729,58.730261904761974
367.518,68.81972380952386
370.306,120.18861428571441
373.091,199.2317333333335
375.874,295.3447714285716
378.656,346.1148523809526
381.435,347.08304190476196
384.212,213.93437047619054
386.988,133.35511714285718
389.761,44.41375333333334
392.532,-14.201087619047613
395.301,-15.08524857142856
398.068,0.5481371428571551
400.833,19.058500000000045
403.596,35.09246666666665
406.358,13.7741857142857
409.117,-30.53260952380954
411.874,-21.89136666666665
414.629,-6.602257142857111
417.382,46.988076190476235
420.133,66.86792857142862
422.882,82.40785714285721
425.629,111.16981904761917
428.374,183.38378095238107
431.117,250.32804761904777
433.858,296.7109523809525
436.597,268.8610000000001
439.334,212.53614285714295
442.069,161.1140952380953
444.802,135.3069047619049
447.533,156.5412380952382
450.262,173.76923809523822
452.989,209.18176190476206
455.714,248.73185714285728
458.438,258.32588571428585
461.159,211.87064285714297
463.878,155.03533809523816
466.595,88.10908095238102
469.31,87.5246238095239
472.024,94.90512857142865
474.735,121.96962380952388
477.444,138.247361904762
480.152,155.26760000000007
482.857,152.36956190476198
485.561,172.94080000000008
488.262,186.32098095238106
490.962,174.89795714285725
493.659,175.8697238095239
496.355,160.71942380952387
499.048,141.21662857142866
501.74,128.36924285714292
504.43,145.61350476190484
507.118,126.67161904761912
509.804,125.26600000000008
512.488,148.11904761904773
515.17,180.81038095238105
517.85,205.967142857143
520.528,211.93087142857152
523.204,168.99530000000007
525.878,136.02583333333342
528.551,104.36400476190481
531.221,86.82738571428578
533.89,94.28077142857148
536.556,84.58911428571434
539.221,67.90291428571435
541.883,93.27751428571435
544.544,105.9582571428572
547.203,102.33339047619053
549.86,102.36235714285718
552.515,89.24228571428576
555.168,83.4559333333334
557.819,100.67660952380962
560.469,144.19594285714297
563.116,153.11542857142868
565.761,168.345761904762
568.405,179.1299523809525
571.047,191.75878095238104
573.687,170.5229238095239
576.324,148.6649428571429
578.96,131.18936190476197
581.594,109.33832380952389
584.227,103.49601904761913
586.857,122.18982857142865
589.485,130.27993333333342
592.112,121.2451952380953
594.737,135.65943809523816
597.359,133.95304285714295
599.98,131.5563714285715
602.599,131.2804857142858
605.216,126.79284761904769
607.831,108.76104285714291
610.445,110.5664857142858
613.056,108.87548095238103
615.666,138.73593333333343
618.274,137.9565238095239
620.88,156.20300000000015
623.484,183.37904761904772
626.086,196.24466666666677
628.686,202.32200000000012
631.284,218.4184285714287
633.881,191.5314285714287
636.476,204.56333333333347
639.068,227.3682380952382
641.659,249.75190476190494
644.249,263.66376190476205
646.836,230.52826190476202
649.421,187.3414047619048
652.005,120.28975952380955
654.587,72.55940000000005
657.166,63.526440476190515
659.745,58.9007428571429
662.321,48.915373809523864
664.895,67.5175666666667
667.468,60.89284761904767
670.038,68.51217619047624
672.607,76.89404285714289
675.174,74.79496666666672
677.739,78.2095428571429
680.303,73.51327142857149
682.864,79.60545714285719
685.424,82.24253333333336
687.982,57.22860000000001
690.538,21.46299047619048
693.092,7.083209523809525
695.645,-11.677923809523797
698.195,0.7458428571428914
700.744,46.492109523809575
703.291,63.937004761904795
705.836,75.98042857142862
708.38,83.18898571428575
710.921,68.9389428571429
713.461,88.70195238095245
715.999,100.71144285714288
718.535,92.77266190476196
721.069,78.40513809523812
723.602,71.89057619047624
726.133,68.84382800000006
728.662,72.68960085714288
731.189,65.75739695238099
733.714,48.09116390476192
736.238,28.687387428571466
738.759,41.92384371428575
741.279,69.93998514285717
743.798,52.20892380952384
746.314,52.63250438095239
748.829,21.39845295238095
751.342,14.551801142857173
753.853,25.280620380952413
756.362,46.91602971428574
758.869,52.40829580952385
761.375,57.61269961904765
763.879,57.67034285714291
766.381,84.00826666666671
768.882,87.72028571428577
771.38,100.66240952380957
773.877,95.88103809523813
776.372,81.04193809523815
778.866,69.71569523809528
781.357,54.1873285714286
783.847,57.40893333333339
786.335,68.33238571428575
788.821,68.2430952380953
791.306,75.99811904761908
793.789,87.83572380952386
796.27,63.61298571428577
798.749,91.80674285714292
801.227,114.7980238095239
803.702,139.01604761904773
806.176,174.08029523809535
808.649,203.80115238095246
811.119,195.5127142857144
813.588,189.21638095238106
816.055,176.48433333333344
818.521,152.5559333333334
820.984,125.6226714285715
823.446,100.2097714285715
825.906,89.6045190476191
828.365,98.80829523809533
830.821,134.48953809523817
833.276,155.7450714285715
835.729,134.95759047619055
838.181,99.3671428571429
840.631,74.54706666666672
843.079,66.30860000000006
845.525,74.41610952380955
847.97,71.10955238095241
850.412,56.34354190476193
852.854,27.977446666666683
855.293,26.87070285714288
857.731,24.2161342857143
860.167,29.635126666666693
862.601,27.939646666666686
865.034,41.32266571428574
867.465,40.35808571428575
869.894,42.38180476190479
872.321,40.15829047619051
