Raman Shift,Processed Intensity
331.095,32.75354447619035
333.909,-16.095366714285852
336.721,-32.985382000000136
339.531,-28.62775138095238
342.339,-13.448336000000001
345.145,-3.539212857142861
347.949,1.2468312380952442
350.751,11.819928999999995
353.55,-9.194548476190494
356.348,-26.83678661904763
359.144,-16.812577809523802
361.937,-4.588494285714246
364.729,43.89407428571435
367.518,94.31343238095246
370.306,176.9686895238097
373.091,280.1122000000002
375.874,373.093104761905
378.656,405.1661904761907
381.435,363.11149523809536
384.212,241.0432352380953
386.988,135.83935904761907
389.761,43.47393714285715
392.532,-13.362972380952371
395.301,-33.83755714285715
398.068,-19.209767619047597
400.833,19.357148571428606
403.596,41.17740666666668
406.358,40.328539047619046
409.117,2.4608247619047336
411.874,-28.678861904761902
414.629,-16.19945238095235
417.382,31.791422857142898
420.133,46.377925238095266
422.882,47.788312380952405
425.629,68.156731904762
428.374,113.66631238095249
431.117,202.7391490476192
433.858,291.3220990476192
436.597,299.98225714285724
439.334,262.4304952380954
442.069,201.3309952380953
444.802,134.34908571428582
447.533,132.86476666666678
450.262,146.68732380952395
452.989,214.29342380952397
455.714,248.54178095238106
458.438,238.81551428571439
461.159,189.35560476190483
463.878,141.30819047619053
466.595,82.72470000000007
469.31,84.2759666666667
472.024,52.58611428571433
474.735,76.56501428571434
477.444,98.02823333333342
480.152,132.64840476190483
482.857,141.14652857142866
485.561,158.8626380952382
488.262,170.42301904761916
490.962,174.73975714285726
493.659,168.29718095238104
496.355,153.76921428571433
499.048,113.25950000000006
501.74,93.96654761904769
504.43,118.27981428571435
507.118,114.63647619047626
509.804,133.14040476190485
512.488,175.70453333333342
515.17,189.19499047619058
517.85,200.85847619047632
520.528,200.60842857142865
523.204,163.3108095238096
525.878,139.9743238095239
528.551,105.98827619047624
531.221,94.12307619047628
533.89,110.8154857142858
536.556,113.26426666666676
539.221,122.57279047619055
541.883,109.0350285714286
544.544,72.0394095238096
547.203,84.87948571428579
549.86,116.41974285714295
552.515,136.76246666666674
555.168,184.39099047619058
557.819,173.21671428571437
560.469,172.43652380952392
563.116,169.104761904762
565.761,170.13173333333341
568.405,128.5232095238096
571.047,141.52283809523817
573.687,105.89749523809529
576.324,124.22363809523819
578.96,131.6964095238096
581.594,149.46227619047627
584.227,110.00179047619054
586.857,119.46106666666674
589.485,101.4150095238096
592.112,123.77121904761914
594.737,137.0086571428572
597.359,144.9387047619048
599.98,135.03990476190484
602.599,143.78966666666673
605.216,138.09401904761913
607.831,125.23961428571434
610.445,128.98918095238102
613.056,95.77117142857149
615.666,99.15727619047627
618.274,109.33701904761912
620.88,115.262161904762
623.484,134.6937380952382
626.086,157.15414285714297
628.686,161.49861904761914
631.284,190.58261904761918
633.881,223.78442857142872
636.476,223.62566666666677
639.068,245.81752380952395
641.659,220.2615238095239
644.249,201.09730476190487
646.836,160.51166190476198
649.421,141.73868380952388
652.005,85.39348380952386
654.587,72.4238771428572
657.166,57.96826380952385
659.745,53.64123428571432
662.321,41.77111714285718
664.895,48.352945714285724
667.468,29.143533333333355
670.038,23.804371428571447
672.607,17.758742857142874
675.174,31.858438095238135
677.739,54.47904285714289
680.303,56.13895238095241
682.864,59.40419523809527
685.424,73.17420952380955
687.982,41.39604285714288
690.538,29.73106190476193
693.092,48.55524095238098
695.645,39.48237904761908
698.195,39.364681904761945
700.744,75.76879714285717
703.291,47.83292952380954
705.836,23.409702857142886
708.38,37.16160285714287
710.921,17.65564761904763
713.461,14.26873809523813
715.999,35.330304761904785
718.535,61.645971428571485
721.069,68.73599047619052
723.602,80.78726190476195
726.133,72.41544761904765
728.662,60.712490476190496
731.189,34.675228571428605
733.714,51.63380952380956
736.238,32.728280952380985
738.759,73.62247619047628
741.279,99.69460952380959
743.798,106.94206190476196
746.314,93.74327142857148
748.829,77.81009523809527
751.342,55.47369047619054
753.853,87.49372190476194
756.362,78.53470714285717
758.869,54.30894571428573
761.375,26.814555714285724
763.879,25.383151428571473
766.381,33.91781380952385
768.882,64.03600952380957
771.38,88.35532571428575
773.877,87.58843809523815
776.372,86.30545809523814
778.866,70.02903666666668
781.357,49.710420952381014
783.847,75.49150142857151
786.335,105.6571257142858
788.821,127.72989380952387
791.306,125.80443904761908
793.789,100.4992571428572
796.27,75.09931904761909
798.749,92.74692380952389
801.227,119.6797476190477
803.702,146.897161904762
806.176,155.06551904761915
808.649,175.04201904761914
811.119,178.01704761904773
813.588,183.65704761904775
816.055,183.91438095238104
818.521,176.17019047619056
820.984,159.614761904762
823.446,140.91538095238104
825.906,123.59623809523818
828.365,117.37157142857151
830.821,118.6704761904763
833.276,137.77934285714295
835.729,132.2697714285715
838.181,134.42835238095248
840.631,133.16041904761914
843.079,140.6574095238096
845.525,135.49155238095244
847.97,125.47325714285718
850.412,81.9842047619048
852.854,55.16829047619052
855.293,46.55033333333337
857.731,43.655485714285746
860.167,45.19901428571433
862.601,47.61074761904764
865.034,59.32037142857148
867.465,80.9008571428572
869.894,90.40107142857147
872.321,84.29861428571432
874.747,83.02356190476195
877.171,72.86308571428577
879.594,101.1995333333334
882.014,115.65393809523815
884.433,113.89431428571434
886.851,116.63693809523818
889.266,140.4072666666668
891.68,166.9688523809525
894.092,176.51390000000006
896.503,157.75862857142866
898.912,143.89525238095246
901.319,111.92607619047627
903.724,118.37670952380961
906.128,127.86820000000004
908.53,122.54546666666675
910.931,121.83925714285722
913.329,145.60845714285722
915.726,128.85540000000006
918.122,124.20124285714292
920.516,114.64811428571434
922.908,113.91266190476196
925.298,90.14013333333338
927.687,79.09436190476194
930.074,65.06355238095242
932.459,60.04998571428577
934.843,76.67496761904768
937.225,80.60756285714288
939.605,58.27873523809526
941.984,50.35751809523813
944.361,34.13202571428573
946.736,26.17615333333336
949.11,40.77804380952384
951.482,37.84491428571432
953.853,49.617361904761964
956.222,74.00264285714289
958.589,69.52702857142862
960.954,77.95508571428577
963.318,86.90823333333337
965.68,85.15085238095244
968.041,100.39972380952385
970.4,91.75258857142862
972.757,61.64046238095241
975.113,57.25639714285717
