Raman Shift,Processed Intensity
331.095,48.87349285714265
333.909,-3.2361714285715237
336.721,-6.796464285714265
339.531,16.64711428571431
342.339,32.09642857142861
345.145,46.31565714285716
347.949,65.21260000000002
350.751,39.267242857142875
353.55,30.91269523809525
356.348,31.58291428571429
359.144,7.950771428571423
361.937,-15.40510952380951
364.729,-10.000404761904747
367.518,41.26926666666678
370.306,118.55703809523825
373.091,247.9217761904764
375.874,364.1378857142859
378.656,393.93339047619065
381.435,344.27528952380965
384.212,252.7036085714286
386.988,127.75946000000005
389.761,24.461232095238103
392.532,-12.123496714285713
395.301,-27.92579961904761
398.068,-23.58987995238096
400.833,-3.4724072380952298
403.596,-13.309597666666708
406.358,-37.8364502857143
409.117,-43.73865047619049
411.874,-21.462333333333316
414.629,-2.833095238095214
417.382,44.991604761904775
420.133,47.52255238095241
422.882,40.89063333333337
425.629,61.75208095238104
428.374,128.478461904762
431.117,197.44269523809538
433.858,266.2093857142859
436.597,273.53460952380965
439.334,231.17571428571438
442.069,185.4622380952382
444.802,152.81995238095246
447.533,148.86600000000013
450.262,164.45642857142866
452.989,192.4481904761906
455.714,226.12800000000013
458.438,232.30672380952393
461.159,177.1292952380953
463.878,126.02697142857147
466.595,81.7648952380953
469.31,81.20440000000008
472.024,110.39791428571438
474.735,131.92191428571437
477.444,138.7343333333334
480.152,159.36490476190485
482.857,174.62958095238105
485.561,156.630461904762
488.262,158.08910476190485
490.962,124.86998571428578
493.659,96.45724285714292
496.355,93.81105238095245
499.048,110.84446190476197
501.74,122.94719047619058
504.43,155.69932857142868
507.118,162.34760000000009
509.804,157.04376190476202
512.488,164.32038095238107
515.17,178.61500000000012
517.85,206.1274285714287
520.528,210.91419047619058
523.204,206.5080000000001
525.878,176.63257142857148
528.551,157.72509523809535
531.221,126.12797619047626
533.89,117.27838095238103
536.556,112.75626190476197
539.221,128.80839047619054
541.883,93.34812857142862
544.544,95.24040000000008
547.203,93.06475238095246
549.86,112.78106666666675
552.515,116.92089047619054
555.168,137.3011047619048
557.819,110.64330952380959
560.469,115.33490476190485
563.116,137.6207380952382
565.761,183.17342857142867
568.405,172.33259523809534
571.047,171.62742857142865
573.687,158.77787142857153
576.324,128.4553476190477
578.96,117.66500476190484
581.594,126.22041428571436
584.227,116.17340952380961
586.857,138.57515714285725
589.485,158.38148571428576
592.112,133.7859714285715
594.737,132.60106666666672
597.359,111.01936190476196
599.98,87.42382857142863
602.599,85.57788571428578
605.216,97.14958095238102
607.831,98.28273333333343
610.445,122.88300000000008
613.056,127.33140000000007
615.666,139.67566666666676
618.274,137.91519047619056
620.88,139.57285714285723
623.484,155.2192380952382
626.086,173.4240952380954
628.686,203.09052380952397
631.284,235.64523809523826
633.881,240.5619523809525
636.476,229.314142857143
639.068,253.13700000000014
641.659,256.07452380952395
644.249,231.55209523809535
646.836,209.6612571428572
649.421,166.11207142857148
652.005,115.94793333333341
654.587,99.68803333333338
657.166,83.6134428571429
659.745,66.67186666666672
662.321,53.33446190476192
664.895,46.26260952380955
667.468,45.64150952380955
670.038,48.84674380952384
672.607,36.92040333333336
675.174,61.66665904761909
677.739,56.84157761904765
680.303,58.201487619047654
682.864,68.07399380952384
685.424,71.73917238095241
687.982,47.52467619047623
690.538,44.66315714285716
693.092,50.38693809523812
695.645,16.261999999999997
698.195,8.711476190476208
700.744,15.3967761904762
703.291,15.407995238095255
705.836,14.978209523809547
708.38,41.15020952380954
710.921,24.538357142857166
713.461,34.66190952380955
715.999,29.46886666666667
718.535,33.47879904761907
721.069,21.49708000000001
723.602,29.42449809523812
726.133,35.06679619047622
728.662,54.37263428571431
731.189,40.29087571428574
733.714,48.48482380952383
736.238,43.09404714285718
738.759,60.73439619047624
741.279,86.73630047619052
743.798,83.33491952380955
746.314,79.86095714285719
748.829,63.26411190476193
751.342,53.970433333333375
753.853,48.4537166666667
756.362,59.854647619047654
758.869,51.456785714285765
761.375,73.877280952381
763.879,79.16178571428577
766.381,84.73708095238099
768.882,65.17296190476193
771.38,62.563128571428614
773.877,63.57280952380957
776.372,61.438790476190526
778.866,70.20748571428575
781.357,80.49683809523815
783.847,82.25811428571436
786.335,101.3001952380953
788.821,105.38398571428576
791.306,107.74696190476197
793.789,108.24572380952388
796.27,111.59398095238103
798.749,129.74341904761914
801.227,169.74184761904772
803.702,176.49338095238107
806.176,175.61733333333342
808.649,179.39919047619057
811.119,164.50557142857156
813.588,172.74609523809536
816.055,197.0736190476192
818.521,189.9169523809525
820.984,174.1340000000001
823.446,173.2485238095239
825.906,157.59442857142867
828.365,165.5532857142858
830.821,152.2685714285715
833.276,136.6459333333334
835.729,116.59115238095244
838.181,96.15260952380959
840.631,90.95026666666674
843.079,115.03300000000006
845.525,105.73513333333338
847.97,98.43879523809527
850.412,81.669080952381
852.854,75.14155333333338
855.293,56.52410571428575
857.731,63.62791619047623
860.167,53.21625619047622
862.601,50.81447809523813
865.034,52.947981904761946
867.465,66.52316285714289
869.894,56.49413809523813
872.321,69.86242857142862
874.747,84.24916666666672
877.171,108.65620476190485
879.594,124.03752380952388
882.014,129.3000476190477
884.433,135.68385714285725
886.851,140.42852380952388
889.266,148.67938095238105
891.68,167.15285714285724
894.092,165.3746380952382
896.503,147.15667142857154
898.912,129.73923809523816
901.319,102.45745238095246
903.724,93.59936190476198
906.128,121.16739523809534
908.53,160.7354761904763
910.931,169.01995714285724
913.329,164.35670476190484
915.726,147.31927142857148
918.122,118.95744761904768
920.516,103.9880190476191
922.908,100.46122380952384
925.298,68.33170952380956
927.687,67.5543571428572
930.074,81.41731904761912
932.459,92.11352857142863
934.843,117.97899047619055
937.225,118.96839523809528
939.605,91.84612857142861
941.984,85.85233809523815
944.361,86.60896666666673
946.736,91.92798571428578
949.11,94.81200000000004
951.482,99.93014285714291
953.853,94.28461428571435
956.222,112.11603809523818
958.589,100.52232857142862
960.954,93.83888571428577
963.318,86.87806666666674
965.68,106.07074285714293
968.041,119.89538095238102
970.4,130.68802190476194
972.757,87.87943523809525
975.113,35.6623261904762
977.467,21.991761904761933
979.819,24.298318571428588
982.17,26.774896190476206
984.519,18.42378523809524
986.866,9.532927619047623
989.212,5.818847619047652
991.556,32.75996190476195
993.899,66.31093333333338
996.24,97.42606190476197
998.579,103.29807619047625
1000.92,105.16707619047625
1003.25,93.65412857142861
1005.59,85.6180952380953
1007.92,87.44206190476196
1010.25,95.17510952380957
1012.58,106.81888571428578
1014.91,97.47013333333335
1017.24,79.41596666666672
1019.56,74.8955047619048
1021.88,72.386280952381
