Raman Shift,Processed Intensity
331.095,6.10813119047629
333.909,5.067694285714239
336.721,1.0623671428570765
339.531,-2.790435238095236
342.339,2.578698571428572
345.145,18.47783142857144
347.949,-1.7121938095238036
350.751,9.676341904761905
353.55,-6.449614285714312
356.348,-14.705704761904753
359.144,-20.80151904761904
361.937,14.459404761904782
364.729,7.84621904761908
367.518,58.79605238095248
370.306,125.9380952380954
373.091,262.711923809524
375.874,381.74908095238123
378.656,471.44448571428586
381.435,414.4324190476192
384.212,312.30066666666676
386.988,160.6864333333334
389.761,93.46595238095244
392.532,49.897542857142895
395.301,44.384095238095256
398.068,22.520261904761913
400.833,14.139971428571439
403.596,16.793000000000056
406.358,67.22125238095241
409.117,67.02464761904764
411.874,40.852342857142844
414.629,-11.264204761904796
417.382,-54.768323809523814
420.133,-33.29272857142852
422.882,37.67460476190485
425.629,122.07554285714298
428.374,213.09092380952399
431.117,251.9032285714287
433.858,271.17223809523824
436.597,270.0346666666668
439.334,250.96200000000013
442.069,204.4744285714287
444.802,184.3308571428572
447.533,153.91061904761918
450.262,206.26066666666682
452.989,259.9520476190478
455.714,305.8423333333335
458.438,277.93323809523815
461.159,218.60757142857153
463.878,147.01104761904773
466.595,141.52842857142866
469.31,147.49666666666678
472.024,170.44404761904772
474.735,173.75690476190485
477.444,158.82119047619057
480.152,163.07161904761915
482.857,172.324142857143
485.561,181.63300000000012
488.262,194.86252380952394
490.962,192.87718095238105
493.659,153.73191904761913
496.355,135.3872190476191
499.048,130.7557476190477
501.74,127.60750476190485
504.43,154.18930000000012
507.118,167.7950380952382
509.804,199.62380952380965
512.488,239.113142857143
515.17,268.4143333333335
517.85,251.72652380952394
520.528,233.7731904761906
523.204,197.8959523809525
525.878,192.8653523809525
528.551,164.69011428571437
531.221,164.14039047619056
533.89,125.46288095238103
536.556,120.80869523809531
539.221,132.94791904761914
541.883,138.22183333333342
544.544,109.92407142857151
547.203,119.06224285714293
549.86,88.69145714285722
552.515,99.05696666666675
555.168,132.78475238095248
557.819,150.59619047619057
560.469,151.73585714285724
563.116,155.5910000000001
565.761,154.21552380952392
568.405,167.66287619047628
571.047,157.7478047619048
573.687,141.90441904761911
576.324,128.37548095238103
578.96,114.30856190476197
581.594,111.75570952380959
584.227,112.24511428571435
586.857,114.63752380952391
589.485,122.69833333333341
592.112,146.52566666666675
594.737,132.5510476190477
597.359,133.25295238095248
599.98,127.49095238095246
602.599,134.83852380952388
605.216,123.15423809523818
607.831,143.91536190476197
610.445,108.122980952381
613.056,112.06320000000005
615.666,107.83160952380956
618.274,88.237980952381
620.88,83.2818952380953
623.484,89.10551428571434
626.086,79.13659047619053
628.686,81.75473809523815
631.284,86.24434285714293
633.881,97.36570000000009
636.476,146.64041904761916
