Raman Shift,Processed Intensity
331.095,142.62015238095222
333.909,42.573428571428536
336.721,-5.587657142857097
339.531,-14.742604761904744
342.339,3.9906285714285916
345.145,35.61365714285719
347.949,55.70075238095237
350.751,39.065452380952365
353.55,-8.76329047619049
356.348,-21.874390476190484
359.144,-47.688800000000015
361.937,-26.19760952380951
364.729,8.942580952381004
367.518,59.267076190476274
370.306,139.78874761904777
373.091,239.045742857143
375.874,349.8151714285717
378.656,433.0660000000002
381.435,421.1019142857145
384.212,321.2277190476191
386.988,184.55919047619054
389.761,60.07053904761909
392.532,13.070177142857178
395.301,7.15368285714287
398.068,7.965675238095264
400.833,32.24695904761908
403.596,30.406396190476208
406.358,39.901591428571436
409.117,21.95338857142856
411.874,-4.549535238095237
414.629,-1.145860952380941
417.382,-6.182602857142867
420.133,-11.62465619047616
422.882,34.135826666666716
425.629,74.99333619047627
428.374,134.17691428571442
431.117,211.5830666666668
433.858,243.9191714285716
436.597,248.32161904761918
439.334,256.11900000000014
442.069,223.92590476190486
444.802,190.5484285714287
447.533,182.50761904761916
450.262,184.9444761904763
452.989,225.33390476190493
455.714,258.05642857142874
458.438,250.73114285714297
461.159,208.6444761904763
463.878,161.60719047619057
466.595,115.00180952380961
469.31,115.25942857142864
472.024,126.7162380952382
474.735,150.70914285714295
477.444,150.81314285714296
480.152,157.7940000000001
482.857,142.0373333333334
485.561,125.26209523809533
488.262,144.71166666666676
490.962,165.86771428571438
493.659,161.02133333333342
496.355,170.8452476190477
499.048,135.58410476190483
501.74,110.7676952380953
504.43,95.7835952380953
507.118,92.82903809523818
509.804,114.19645238095248
512.488,170.79744761904774
515.17,180.59151904761916
517.85,168.68086666666676
520.528,143.02528571428581
523.204,142.06042857142867
525.878,118.36511428571436
528.551,110.42254761904766
531.221,88.14489523809527
533.89,55.158457142857195
536.556,53.184680952381015
539.221,87.23048571428576
541.883,86.63652380952387
544.544,94.83831428571435
547.203,90.1761428571429
549.86,84.99009047619052
552.515,89.14394761904768
