Raman Shift,Processed Intensity
331.095,82.26240309523777
333.909,-5.105779047619308
336.721,-32.13867476190504
339.531,-19.718872380952355
342.339,10.461129047619066
345.145,37.495056190476205
347.949,29.240051904761888
350.751,2.697244761904739
353.55,-36.36905714285717
356.348,-53.717052380952396
359.144,-55.38918571428571
361.937,-0.8076761904761476
364.729,38.55966190476198
367.518,124.9600904761906
370.306,219.1666857142859
373.091,317.33478095238115
375.874,391.66852380952406
378.656,418.94500000000016
381.435,359.610123809524
384.212,247.11040476190485
386.988,100.70397142857145
389.761,30.3169047619048
392.532,0.0669666666666835
395.301,-18.64059047619046
398.068,5.172566666666675
400.833,9.867009523809534
403.596,13.13816190476195
406.358,63.8258285714286
409.117,53.961666666666666
411.874,38.72160952380956
414.629,50.94957142857146
417.382,39.490795238095274
420.133,55.048833333333405
422.882,97.85247619047625
425.629,108.17906666666677
428.374,173.97399047619064
431.117,259.5168571428573
433.858,295.2310000000002
436.597,282.35061904761915
439.334,270.96790476190483
442.069,221.41384761904771
444.802,172.82989523809533
447.533,157.69140952380963
450.262,174.1411523809525
452.989,196.22798095238113
455.714,245.5724190476192
458.438,267.12932380952395
461.159,218.28190476190488
463.878,178.08113333333344
466.595,134.72125238095245
469.31,120.44483809523818
472.024,126.06617619047627
474.735,140.44769523809532
477.444,129.02325238095247
480.152,148.8942761904763
482.857,140.01942857142865
485.561,170.16719047619063
488.262,208.20166666666682
490.962,227.6061523809525
493.659,194.7690095238096
496.355,168.745161904762
499.048,127.01865714285724
501.74,113.26382857142866
504.43,131.44119047619057
507.118,140.89219047619054
509.804,131.2438380952382
512.488,149.69458095238105
515.17,175.39588571428584
517.85,189.16532380952393
520.528,203.39213333333345
523.204,189.51307619047628
525.878,153.82184285714294
528.551,123.89792380952387
531.221,105.89232857142862
533.89,96.4318771428572
536.556,72.66720809523814
539.221,49.17742095238098
541.883,48.398753809523846
544.544,50.86226380952385
547.203,68.24174619047625
549.86,104.92530571428577
552.515,115.39591428571434
555.168,99.61275714285722
557.819,121.01087619047627
560.469,140.12033333333343
563.116,140.37542857142867
565.761,164.16309523809534
568.405,161.48871428571437
571.047,139.9295238095239
573.687,131.72819047619055
576.324,130.2231714285715
578.96,104.9424476190477
581.594,110.2713190476191
584.227,98.02318571428576
586.857,87.48780952380957
589.485,96.71598571428578
592.112,104.8061952380953
594.737,98.04693809523815
597.359,77.25033809523812
599.98,64.03773333333338
602.599,53.8397190476191
605.216,72.51533333333339
607.831,79.73247142857147
610.445,103.25439047619054
613.056,108.0818571428572
615.666,105.54885238095243
618.274,99.27476190476196
620.88,86.59302857142859
623.484,54.64625714285718
626.086,69.48160000000007
628.686,100.57463809523819
631.284,141.7813666666668
633.881,173.00531904761914
636.476,184.67387619047628
639.068,184.68985714285722
641.659,171.71792857142867
644.249,143.18468571428576
646.836,113.84931904761906
