Raman Shift,Processed Intensity
331.095,69.18482190476155
333.909,8.504163809523632
336.721,-7.322050476190597
339.531,3.6597857142857393
342.339,18.26009523809525
345.145,24.480223809523817
347.949,15.275113333333325
350.751,-4.5421342857143
353.55,-20.15742476190475
356.348,7.3396800000000155
359.144,6.43215238095238
361.937,15.31842380952382
364.729,7.388595238095252
367.518,24.795980952381033
370.306,100.74272380952398
373.091,263.9559142857145
375.874,401.97360000000026
378.656,449.0492952380955
381.435,410.48586666666677
384.212,286.8728476190477
386.988,143.4202571428572
389.761,93.38696666666671
392.532,59.41438571428571
395.301,-8.854763809523815
398.068,-28.204537619047645
400.833,-52.03698000000001
403.596,-20.133495714285655
406.358,47.10708190476194
409.117,67.62066142857144
411.874,42.96362333333333
414.629,20.646069523809526
417.382,0.4651176190476489
420.133,6.123879047619076
422.882,50.51730619047626
425.629,98.8749180952382
428.374,177.47467142857158
431.117,259.69120000000015
433.858,315.18548571428585
436.597,287.0008571428573
439.334,272.46719047619064
442.069,207.3437142857144
444.802,189.00961904761917
447.533,212.22590476190493
450.262,248.9445714285716
452.989,272.6898571428573
455.714,310.4631333333335
458.438,247.36115714285728
461.159,189.6246000000001
463.878,151.6375571428572
466.595,97.97488571428578
469.31,77.78310952380959
472.024,92.73384761904768
474.735,96.40304761904771
477.444,118.93909523809533
480.152,153.77661904761914
482.857,155.68314285714297
485.561,183.95052380952393
488.262,206.9189047619049
490.962,242.97580952380966
493.659,252.41448571428583
496.355,217.38505714285725
499.048,157.56152380952392
501.74,112.33228095238103
504.43,84.03831428571436
507.118,121.35414761904772
509.804,146.19259047619056
512.488,179.1803380952382
515.17,206.230361904762
517.85,190.3029523809525
520.528,176.07266666666675
523.204,154.02390000000003
525.878,106.45017619047626
528.551,92.3591571428572
531.221,78.28249523809528
533.89,76.03750000000005
536.556,90.06006666666673
539.221,102.88174285714292
541.883,95.271580952381
544.544,101.99852380952387
547.203,120.30781428571436
549.86,126.5398095238096
552.515,151.36753809523822
555.168,153.84542380952388
557.819,126.88420952380963
560.469,146.0138523809525
563.116,169.8591238095239
565.761,153.42580476190486
568.405,192.0999333333334
571.047,151.69615238095244
573.687,154.12406666666678
576.324,160.2930333333334
578.96,146.58807619047627
581.594,105.01352380952386
584.227,89.76348571428575
586.857,42.60329047619054
589.485,64.72680476190482
592.112,63.18433333333337
594.737,79.50250000000004
597.359,81.39785238095241
599.98,64.3962047619048
602.599,68.11853333333337
605.216,79.23289047619052
607.831,63.12145714285718
610.445,73.83293809523813
613.056,73.08212380952384
615.666,71.67912857142863
618.274,80.52876190476195
620.88,86.67836190476194
623.484,64.6990047619048
626.086,77.11374285714292
628.686,96.7312238095239
631.284,148.6933047619049
633.881,198.33159523809536
636.476,221.78722857142867
639.068,209.62976190476198
641.659,196.28569523809534
644.249,139.41912380952388
646.836,115.74175238095245
649.421,90.29820000000005
652.005,62.79967142857147
654.587,70.62385714285719
657.166,82.71999238095242
659.745,49.98906380952383
662.321,50.856005714285736
664.895,27.650183333333338
667.468,13.367574285714309
670.038,22.242026190476206
672.607,36.31702476190479
675.174,40.254890000000046
677.739,64.43214952380957
680.303,68.70143333333337
682.864,70.5343428571429
685.424,84.16440761904768
687.982,77.39647904761908
690.538,55.27353428571431
693.092,42.02904952380954
695.645,41.8488104761905
698.195,15.013940952380967
700.744,38.6627266666667
703.291,48.69540476190478
705.836,61.67895333333339
708.38,57.94240571428574
710.921,57.862468571428586
713.461,37.00630857142862
715.999,63.084344761904816
718.535,82.18778190476196
721.069,105.97941523809529
723.602,98.21741904761907
726.133,69.94581428571433
728.662,69.54165714285719
731.189,88.09717619047623
733.714,69.65653333333337
736.238,52.78797619047621
738.759,50.25019523809529
741.279,66.75460476190483
743.798,104.2027476190477
746.314,139.115980952381
748.829,126.68208571428576
751.342,95.66040000000004
753.853,79.52471428571434
756.362,83.84414761904767
758.869,85.23538095238099
761.375,68.45832857142861
763.879,58.27296190476195
766.381,80.58201904761911
768.882,97.14588095238102
771.38,102.48657619047624
773.877,86.17393809523811
776.372,72.15904761904768
778.866,68.29758571428579
781.357,108.92140000000008
783.847,123.88672380952386
786.335,105.09722380952385
788.821,80.45670000000005
791.306,76.67872380952386
793.789,51.429076190476245
796.27,81.18303809523817
798.749,105.74987619047624
801.227,118.22411904761913
803.702,115.986480952381
806.176,132.3224095238096
808.649,131.42222857142866
811.119,153.66644761904772
813.588,160.48386666666676
816.055,163.35034285714295
818.521,136.59933333333342
820.984,139.27876190476198
823.446,127.81771428571436
825.906,108.21647619047624
828.365,93.85666666666671
830.821,102.78602857142863
833.276,104.3384952380953
835.729,88.70526190476195
838.181,75.17285714285718
840.631,64.21828095238101
843.079,80.98535238095245
845.525,97.28429523809528
847.97,101.78300000000004
850.412,81.1015428571429
852.854,78.00297142857148
855.293,71.20281904761909
857.731,79.41671428571433
860.167,64.40783809523813
862.601,68.84433809523814
865.034,65.9657428571429
867.465,72.72598571428574
869.894,70.6028542857143
872.321,47.02658047619049
874.747,17.189356190476218
877.171,45.71188619047624
879.594,54.35802761904767
882.014,94.8439376190477
