Raman Shift,Processed Intensity
331.095,96.51330476190483
333.909,59.95612619047609
336.721,25.109204761904635
339.531,-0.5770761904761894
342.339,2.8949142857143064
345.145,12.285242857142872
347.949,33.21250476190478
350.751,27.58195714285715
353.55,13.823852380952367
356.348,-6.6781238095237985
359.144,0.9370190476190761
361.937,27.29362380952387
364.729,74.44540476190483
367.518,107.30483809523818
370.306,158.16619047619065
373.091,260.0396666666669
375.874,375.84147619047644
378.656,445.5840952380955
381.435,414.900523809524
384.212,285.61561428571434
386.988,147.69810000000004
389.761,63.30908095238101
392.532,30.801357142857178
395.301,14.38601428571428
398.068,-11.39060000000002
400.833,-25.933409523809534
403.596,-35.931385714285724
406.358,-7.548195238095229
409.117,9.958780952380948
411.874,-4.618676190476204
414.629,-7.534978095238091
417.382,-3.519209047619057
420.133,-17.537089523809495
422.882,17.065961428571477
425.629,74.89850571428579
428.374,134.18911476190493
431.117,221.54907428571443
433.858,288.87610476190497
436.597,291.3074285714287
439.334,282.1713333333335
442.069,248.22638095238108
444.802,214.13609523809535
447.533,193.61342857142873
450.262,198.37176190476205
452.989,214.79209523809538
455.714,235.35128571428584
458.438,229.38433333333347
461.159,213.94061904761918
463.878,178.88042857142864
466.595,149.3028095238096
469.31,126.68792857142861
472.024,99.75490476190483
474.735,91.60388095238103
477.444,122.33571428571439
480.152,166.14707142857156
482.857,208.663761904762
485.561,209.17833333333343
488.262,199.98390476190485
490.962,183.18280952380965
493.659,191.25923809523823
496.355,195.69714285714298
499.048,201.45749523809536
501.74,170.73901904761914
504.43,147.12199047619055
507.118,130.04317142857153
509.804,161.55956190476206
512.488,200.2987333333335
515.17,243.07944761904776
517.85,253.38657142857156
520.528,219.2290000000001
523.204,178.2347142857144
525.878,169.98442857142868
528.551,171.9626952380953
531.221,158.46424285714295
533.89,166.16416190476198
536.556,134.3090428571429
539.221,94.2885190476191
541.883,77.44392857142863
544.544,89.9262714285715
547.203,117.26740952380965
549.86,140.28430000000006
552.515,157.0795904761906
555.168,165.4702000000001
557.819,173.12969523809534
560.469,195.97008571428583
563.116,206.09299047619052
565.761,173.7904380952382
568.405,135.21105714285721
571.047,119.0274476190477
573.687,125.19722857142865
576.324,143.05916190476196
578.96,150.90353333333343
581.594,132.63985714285718
584.227,87.17709047619053
586.857,56.13829047619051
589.485,46.669823809523855
592.112,67.6322714285715
594.737,101.98088095238101
597.359,94.57545238095243
599.98,97.7994571428572
602.599,90.5120571428572
605.216,99.66706666666676
607.831,134.3134095238096
610.445,142.92858095238103
613.056,115.89411428571435
615.666,114.92518095238103
618.274,120.54540000000009
620.88,137.18291428571436
623.484,151.64667619047626
626.086,154.45990476190485
628.686,158.05004761904775
631.284,211.60614285714303
633.881,247.84033333333346
636.476,254.84623809523825
639.068,236.85938095238106
641.659,204.35366666666678
644.249,184.18333333333348
646.836,201.39278095238106
649.421,178.597680952381
652.005,150.7947952380953
654.587,107.88494761904767
657.166,84.6739476190477
659.745,94.5384714285715
662.321,114.52201428571433
664.895,94.23916190476194
667.468,63.49493809523811
670.038,35.09429523809527
672.607,24.36587619047622
675.174,37.49542857142862
677.739,66.52575238095243
680.303,73.35674761904767
682.864,75.74548095238102
685.424,90.44899047619052
687.982,71.46244285714289
690.538,59.73341904761908
693.092,58.304742857142884
695.645,30.314533333333344
698.195,19.996261904761923
700.744,19.440604761904773
703.291,26.64313809523813
705.836,25.885280952380967
708.38,36.305714285714295
710.921,22.80514085714287
713.461,9.332086333333345
715.999,17.644706000000035
718.535,42.358442714285744
721.069,61.374486952381005
723.602,74.30863871428576
726.133,88.39589323809528
728.662,85.34723333333338
731.189,90.92167142857147
733.714,93.30682857142864
736.238,104.16650952380955
738.759,75.06958571428575
741.279,88.15645238095244
743.798,87.09107619047622
