Raman Shift,Processed Intensity
331.095,86.20195166666667
333.909,48.890974761904715
336.721,10.100503333333265
339.531,-21.3889942857143
342.339,-31.249850952380953
345.145,-15.630039047619032
347.949,13.466974761904744
350.751,-18.10390190476193
353.55,-36.724489523809545
356.348,-31.584700952380956
359.144,-38.92050761904762
361.937,-16.63305619047617
364.729,19.949626666666692
367.518,33.2627933333334
370.306,93.8387952380954
373.091,255.59263333333354
375.874,373.34520000000026
378.656,436.1099523809527
381.435,415.0919209523811
384.212,274.6407471428572
386.988,100.01255619047623
389.761,28.03677190476194
392.532,22.638689523809585
395.301,58.126970952381015
398.068,72.04938285714287
400.833,59.19365333333333
403.596,14.396555238095235
406.358,-1.6938628571428411
409.117,-6.619037142857148
411.874,-8.585237619047637
414.629,-15.416408571428564
417.382,2.874369047619073
420.133,17.418245714285753
422.882,68.63346238095245
425.629,101.6061457142858
428.374,126.99514285714298
431.117,200.98422857142873
433.858,274.94843809523826
436.597,297.78804761904786
439.334,307.68995238095255
442.069,241.508761904762
444.802,195.52880952380968
447.533,196.46366666666682
450.262,226.07466666666681
452.989,264.31514285714303
455.714,284.5199047619049
458.438,240.26261904761915
461.159,207.68895238095246
463.878,180.37409523809535
466.595,149.84542857142867
469.31,158.72666666666677
472.024,166.97556190476197
474.735,151.07368095238104
477.444,128.97916190476195
480.152,110.46054761904766
482.857,85.90515238095246
485.561,120.79659523809534
488.262,163.14206666666678
490.962,192.3302761904763
493.659,226.9879904761906
496.355,216.12347619047628
499.048,188.7447142857144
501.74,164.43190476190486
504.43,148.0027142857144
507.118,125.13271428571439
509.804,169.78285714285727
512.488,217.58133333333348
515.17,273.1081714285716
517.85,263.13412380952394
520.528,224.47749047619055
523.204,139.6231238095239
525.878,93.72261428571434
528.551,57.927619047619096
531.221,62.24664761904765
533.89,56.497614285714334
536.556,70.68899523809529
539.221,75.06692857142863
541.883,105.92537619047627
544.544,105.55776666666672
547.203,119.4958000000001
549.86,122.55628571428579
552.515,128.7466285714287
555.168,130.26420952380963
557.819,158.02097142857153
560.469,155.49942857142867
563.116,154.84919047619059
565.761,148.36161904761914
568.405,150.51885714285723
571.047,162.13600000000008
573.687,152.98019047619056
576.324,133.19898095238102
578.96,102.84480952380957
581.594,87.68362857142864
584.227,89.3386571428572
586.857,100.71823809523815
589.485,93.68289523809531
592.112,109.75915238095246
594.737,128.09295238095248
597.359,150.25783809523818
599.98,161.6842857142858
602.599,151.80242857142863
605.216,150.47090476190485
607.831,151.7379714285715
610.445,137.17590000000007
613.056,122.59437142857148
615.666,114.04069047619052
618.274,91.41943809523815
620.88,87.53946190476198
623.484,112.11385714285723
626.086,137.99837142857155
628.686,174.81035238095254
631.284,214.83320952380964
633.881,229.7790000000001
636.476,217.2166190476192
639.068,228.66700000000014
641.659,224.74590476190488
644.249,210.6880000000001
646.836,178.58438095238105
649.421,184.81222857142868
652.005,155.12921428571437
654.587,123.19752380952387
657.166,96.964780952381
659.745,50.09297142857145
662.321,41.91004761904768
664.895,59.363559809523814
667.468,33.25758647619048
670.038,29.539053904761936
672.607,30.34530019047621
675.174,33.05165390476196
677.739,67.74762933333336
680.303,85.71334552380956
682.864,76.65720952380957
685.424,77.04964761904765
687.982,69.45640952380958
690.538,83.39530476190482
693.092,104.57493333333343
695.645,135.75160000000005
698.195,119.20523809523813
700.744,89.5017047619048
703.291,54.87362380952383
705.836,23.505795238095263
708.38,43.964347619047665
710.921,53.1489142857143
713.461,18.292552380952394
715.999,30.675990476190506
718.535,39.48508571428575
721.069,52.38193809523817
723.602,105.12419047619053
726.133,129.18388571428576
728.662,79.36658571428575
731.189,78.14491428571432
733.714,57.181904761904796
736.238,58.85529523809531
738.759,88.11426666666674
741.279,120.76542380952384
743.798,95.9965428571429
746.314,100.23383333333337
748.829,86.42711428571432
751.342,100.33609047619053
753.853,90.53018095238099
756.362,103.1027333333334
758.869,93.623580952381
761.375,99.28157523809531
763.879,85.02764428571432
766.381,64.57460285714286
768.882,35.25478904761909
771.38,43.73368380952385
773.877,74.86758714285722
776.372,103.56046571428577
778.866,111.04974761904768
781.357,102.95390000000005
783.847,94.51051904761908
786.335,76.81451904761909
788.821,60.62747142857145
791.306,59.90176666666673
793.789,76.30400000000006
796.27,103.40542380952388
798.749,130.34939047619056
801.227,147.5646095238096
803.702,157.05147619047628
806.176,185.28666666666678
808.649,174.31819047619058
811.119,181.1464761904763
813.588,188.34419047619056
816.055,195.1975142857144
818.521,186.80283809523817
820.984,150.3514952380953
823.446,118.41603809523818
825.906,107.66408571428579
828.365,109.71597142857154
830.821,130.71555238095246
833.276,145.33115238095246
835.729,126.08794285714295
838.181,130.5589571428572
840.631,115.60274761904768
843.079,84.26855238095243
845.525,86.46262380952389
847.97,96.13931428571433
850.412,97.20512380952387
852.854,100.13806190476195
855.293,81.79720000000003
857.731,49.23203809523814
860.167,64.58751428571433
862.601,56.34175238095242
865.034,58.353952380952435
867.465,69.81666666666672
869.894,85.58920476190482
872.321,92.72145714285722
874.747,106.26350000000005
877.171,118.74105714285722
879.594,114.77569047619055
882.014,100.94111428571435
884.433,117.95382380952388
886.851,114.10206666666673
889.266,107.19771904761915
891.68,137.14792380952392
894.092,138.66953333333342
896.503,154.05076190476203
898.912,170.81771428571437
901.319,159.49685714285724
903.724,175.18580952380967
906.128,187.98242857142864
908.53,176.31766666666678
910.931,187.81319047619053
913.329,168.28090476190482
915.726,129.96142857142866
918.122,134.04791428571434
920.516,125.7334095238096
922.908,105.06801428571434
925.298,81.33997142857147
927.687,62.1707047619048
930.074,44.0388285714286
932.459,41.3755285714286
934.843,43.84990476190479
