Raman Shift,Processed Intensity
331.095,124.11472333333278
333.909,-37.82702285714326
336.721,-68.26617357142881
339.531,-24.25114380952378
342.339,6.954949047619065
345.145,49.92291714285716
347.949,18.606008095238074
350.751,-6.279349523809515
353.55,6.222596666666673
356.348,1.306984761904757
359.144,-5.8773190476190305
361.937,9.153242857142857
364.729,16.883795238095296
367.518,64.99094761904773
370.306,155.15290952380968
373.091,279.7161809523812
375.874,371.6472095238097
378.656,385.4380952380954
381.435,341.582342857143
384.212,242.33633714285725
386.988,116.76762047619054
389.761,68.32625523809527
392.532,46.74895095238098
395.301,3.8219171428571457
398.068,9.094525238095265
400.833,30.117622857142866
403.596,20.44343047619049
406.358,29.720894761904773
409.117,24.17180285714283
411.874,-27.83785761904762
414.629,-13.607369523809506
417.382,-4.101294761904748
420.133,24.621633333333392
422.882,79.55205142857152
425.629,130.49074666666678
428.374,184.43044285714302
431.117,247.7459047619049
433.858,275.5749523809526
436.597,272.3894285714287
439.334,264.6149523809525
442.069,230.39166666666677
444.802,212.43223809523823
447.533,206.3076190476192
450.262,230.1131904761906
452.989,261.65923809523827
455.714,268.1379047619049
458.438,264.0752857142858
461.159,221.9500476190477
463.878,193.6226190476192
466.595,169.23985714285723
469.31,172.90114285714293
472.024,150.18281904761915
474.735,128.28062857142862
477.444,116.00959047619058
480.152,151.37546666666677
482.857,167.76601904761915
485.561,190.6162000000001
488.262,196.50439047619057
490.962,167.9612380952382
493.659,176.0419523809525
496.355,163.4205238095239
499.048,158.43809523809534
501.74,135.53100000000006
504.43,145.6597142857144
507.118,157.212761904762
509.804,165.38904761904772
512.488,187.62504761904773
515.17,198.21490476190485
517.85,182.261761904762
520.528,187.44042857142867
523.204,186.52086666666676
525.878,161.74908095238106
528.551,160.70431428571436
531.221,118.9186190476191
533.89,110.92300952380961
536.556,96.96341428571435
539.221,95.23810476190482
541.883,98.37311428571434
544.544,87.08991428571434
547.203,83.01483333333341
549.86,123.96362857142866
552.515,128.8003952380953
555.168,123.10290476190485
557.819,132.4488333333334
560.469,125.60614285714294
563.116,144.19940476190487
565.761,182.18642857142868
568.405,178.6675238095239
571.047,152.02871428571433
573.687,120.79890476190481
576.324,110.93476190476198
578.96,97.86865238095244
581.594,90.22380476190482
584.227,71.76536190476193
586.857,71.6395095238096
589.485,81.08781904761912
592.112,121.2080238095239
594.737,117.52623333333338
597.359,92.56844761904765
599.98,55.384052380952426
602.599,79.21275238095247
605.216,123.15107142857153
607.831,149.19991428571436
610.445,142.31224761904767
613.056,112.5362571428572
615.666,95.72901428571437
618.274,100.84291428571434
620.88,109.0676571428572
623.484,91.35495714285719
626.086,80.13243333333341
628.686,99.16066190476201
631.284,167.6761000000001
633.881,201.62933809523824
636.476,212.25648571428582
639.068,210.12685714285723
641.659,173.7616095238096
644.249,133.7768714285715
646.836,112.978980952381
649.421,92.65075714285719
652.005,90.97926190476198
654.587,86.58017619047622
657.166,67.44961904761908
659.745,36.15520476190478
662.321,33.1213047619048
664.895,40.439377142857175
667.468,45.53356523809525
670.038,38.494845714285724
672.607,10.795019047619052
675.174,14.096160952381004
677.739,60.58429914285719
680.303,67.11203985714289
682.864,79.29402971428577
685.424,102.2207634761905
687.982,70.36381209523813
690.538,41.575622714285736
693.092,39.08981342857144
695.645,17.187671428571466
698.195,36.626828571428625
700.744,65.92653333333337
703.291,71.41587619047621
705.836,44.99538095238098
708.38,34.660914285714306
710.921,22.64648571428574
713.461,33.852866666666706
715.999,45.038057142857184
718.535,86.53161428571435
721.069,97.94880952380957
723.602,110.28602000000004
726.133,87.34919619047622
728.662,45.37301142857143
731.189,14.782741904761927
733.714,15.337082857142875
736.238,24.08052952380957
738.759,60.676786666666715
741.279,80.3135047619048
743.798,91.22587142857148
746.314,95.41149047619051
748.829,82.7726428571429
751.342,79.40215714285719
753.853,77.58352857142862
756.362,69.93360952380957
758.869,68.6406666666667
761.375,63.41730000000004
763.879,73.54720476190482
766.381,83.93356666666674
768.882,92.57484761904767
771.38,77.61238095238099
773.877,79.6637190476191
776.372,71.5848047619048
778.866,82.51712857142863
781.357,85.745480952381
783.847,73.12597142857145
786.335,47.80050000000005
788.821,66.62540000000004
791.306,70.79042380952387
793.789,91.86642857142864
796.27,108.28123333333339
798.749,112.60587619047627
801.227,106.50670000000007
803.702,110.65024761904769
806.176,124.9411333333334
808.649,123.52191904761912
811.119,116.44012380952387
813.588,136.8859857142858
816.055,139.71717142857153
818.521,150.31453809523822
820.984,177.8213238095239
823.446,177.3330476190477
825.906,168.755161904762
828.365,152.84966190476194
830.821,129.85551428571438
833.276,132.2491000000001
835.729,136.98351428571436
838.181,136.05975714285722
840.631,132.90711428571433
843.079,112.24071428571436
845.525,91.44219047619055
847.97,103.27438095238101
850.412,119.11940000000007
852.854,103.69261428571433
855.293,107.13787619047628
857.731,87.36128095238098
860.167,64.74482380952387
862.601,71.19457142857148
865.034,75.09290476190479
867.465,61.250571428571476
869.894,81.76412380952385
872.321,75.11130952380958
874.747,84.19830476190482
877.171,95.07427142857148
879.594,70.40739047619051
882.014,72.00877142857149
884.433,88.21335238095244
886.851,108.54658571428581
889.266,145.53369047619057
891.68,188.84329523809532
894.092,178.71509523809533
896.503,172.2462380952382
898.912,174.4861904761906
901.319,158.4364761904763
903.724,175.19423809523823
906.128,197.23761904761915
908.53,190.7112380952382
910.931,175.14066666666676
913.329,175.43242857142866
915.726,150.4932380952382
918.122,146.65866666666676
920.516,158.5494285714287
922.908,150.5962380952382
925.298,145.18180952380965
927.687,133.49861904761912
930.074,122.8340952380953
932.459,111.95207619047628
934.843,118.71164761904768
937.225,101.78167619047626
939.605,115.68780000000008
941.984,108.90829047619053
944.361,93.25425714285718
946.736,88.15617619047626
949.11,92.61628571428577
951.482,93.54111904761912
953.853,99.55146000000002
956.222,64.07779333333333
958.589,33.16974380952385
960.954,32.257625714285766
963.318,79.96233428571438
965.68,119.14266952380959
968.041,136.08618380952387
970.4,117.22326190476194
972.757,98.69874761904767
975.113,57.5620666666667
977.467,53.43398571428574
979.819,14.840228571428568
982.17,3.830290476190502
984.519,18.2632666666667
986.866,42.7125428571429
989.212,64.79916666666674
991.556,92.00132380952384
993.899,111.79744285714294
996.24,123.6180333333334
998.579,127.13177619047624
1000.92,112.53117142857148
1003.25,82.05622380952386
1005.59,61.61353333333339
1007.92,76.49079047619053
1010.25,79.35626666666673
