Raman Shift,Processed Intensity
331.095,87.02470238095215
333.909,0.721447619047467
336.721,-31.950952380952458
339.531,-27.53941428571427
342.339,-3.4960095238095086
345.145,35.751514285714315
347.949,22.01515238095236
350.751,-1.0351571428571664
353.55,-37.109004761904785
356.348,-38.390895238095226
359.144,-17.206928571428538
361.937,29.975314285714305
364.729,40.59463333333338
367.518,67.42400952380959
370.306,123.04734285714301
373.091,231.5739857142859
375.874,354.11437142857164
378.656,421.63742857142876
381.435,392.16113333333345
384.212,280.4190190476191
386.988,148.24098238095243
389.761,51.6014478571429
392.532,20.475933809523834
395.301,-1.7777883333333442
398.068,-21.99101942857144
400.833,-31.993610380952386
403.596,-20.757023619047615
406.358,-5.77512699999999
409.117,14.126209238095232
411.874,1.7414503333333209
414.629,-8.7526560952381
417.382,-20.273408571428565
420.133,-7.4987704761904475
422.882,37.084947619047696
425.629,103.65922380952392
428.374,197.5018666666668
431.117,294.7964523809526
433.858,322.10848571428585
436.597,301.3378571428573
439.334,256.4328095238096
442.069,198.53306666666677
444.802,154.3503285714287
447.533,128.31170476190485
450.262,132.8922904761906
452.989,181.8063714285716
455.714,255.29256666666686
458.438,284.2092190476192
461.159,245.03405238095246
463.878,158.19798095238102
466.595,89.56066190476196
469.31,68.69672380952389
472.024,80.13382380952388
474.735,99.25682857142866
477.444,112.87988571428579
480.152,134.24609523809534
482.857,141.36055238095247
485.561,174.22864761904773
488.262,167.9038095238096
490.962,181.48733333333342
493.659,172.3662857142858
496.355,167.26185714285722
499.048,158.32297142857152
501.74,152.98507619047626
504.43,114.016880952381
507.118,119.1875238095239
509.804,124.07529047619057
512.488,158.97337142857157
515.17,220.45990952380964
517.85,232.92300952380964
520.528,201.51261904761915
523.204,167.42661904761914
525.878,123.95790476190484
528.551,129.73241904761915
531.221,140.5191571428572
533.89,139.32494285714293
536.556,120.44221904761909
539.221,101.2111571428572
541.883,83.2573333333334
544.544,80.06314761904767
547.203,85.96849047619054
549.86,103.5985571428572
552.515,112.76879047619056
555.168,134.15166666666676
557.819,149.89559047619056
560.469,151.43428571428583
563.116,159.01123809523818
565.761,147.53642857142864
568.405,130.68119047619055
571.047,123.73603809523817
573.687,109.03838571428578
576.324,97.49684285714291
578.96,91.63920000000005
581.594,81.32645238095242
584.227,83.89500000000005
586.857,89.87213333333338
589.485,81.78439047619052
592.112,81.20574761904768
594.737,107.66254857142863
597.359,90.96635571428574
599.98,82.88085428571432
602.599,78.9790728571429
605.216,73.11966380952387
607.831,70.63694619047625
610.445,106.38922000000005
613.056,98.99593809523815
615.666,97.31463333333338
618.274,93.86908571428575
620.88,83.99265238095242
623.484,73.58984285714293
626.086,102.32661428571437
628.686,115.72614761904771
631.284,152.88231904761915
633.881,172.98454285714297
636.476,169.98361904761913
639.068,170.78271428571438
641.659,177.7132476190477
644.249,147.201961904762
646.836,149.3889238095239
649.421,122.60541904761908
652.005,94.75346000000003
654.587,61.06835523809526
657.166,46.309262857142876
659.745,15.044492380952404
662.321,30.175524761904793
664.895,29.50877904761907
667.468,46.42183333333335
670.038,29.720778095238103
672.607,31.30685619047621
675.174,28.462220952380978
677.739,33.516612380952395
680.303,30.704461904761928
682.864,41.83158857142859
685.424,36.56091971428574
687.982,29.888723761904775
690.538,26.096977047619063
693.092,29.943843380952416
695.645,53.949416095238135
698.195,59.586181857142876
700.744,52.51714066666668
703.291,55.35757142857146
705.836,44.58027619047622
708.38,49.65793333333337
710.921,39.77759523809523
713.461,20.74541428571431
715.999,24.08191904761909
718.535,44.21233333333337
721.069,74.80033333333338
723.602,98.46202380952386
726.133,73.76588571428576
728.662,72.28051428571433
731.189,78.05077142857145
733.714,58.88346190476195
736.238,69.10927142857146
738.759,63.72575238095241
741.279,45.01614285714289
743.798,48.69234285714289
746.314,50.70444285714289
748.829,48.526371428571466
751.342,48.01311904761907
753.853,44.876847619047645
756.362,36.8774523809524
758.869,31.25106666666668
761.375,21.47202380952383
763.879,33.0146904761905
766.381,32.92496666666669
768.882,44.67733809523813
771.38,53.74637142857146
773.877,63.70195238095243
776.372,68.54262380952386
778.866,77.31457142857147
781.357,71.25457619047623
783.847,57.789923809523835
786.335,40.490809523809546
788.821,49.689445714285746
791.306,39.19426952380954
793.789,39.194739047619095
796.27,64.59452571428577
798.749,73.44044857142863
801.227,99.11287904761913
803.702,127.80116000000007
806.176,136.83801904761913
808.649,141.93708095238105
811.119,135.6690571428572
813.588,130.795761904762
816.055,130.79295238095244
818.521,125.04057142857151
820.984,144.348361904762
823.446,139.19202857142864
825.906,120.57122857142863
828.365,118.01008571428578
830.821,94.22258095238102
833.276,88.5896476190477
835.729,104.11164761904769
838.181,102.88377619047625
840.631,114.8584952380953
843.079,108.51250952380957
845.525,76.37002380952384
847.97,75.43136666666673
850.412,78.17332857142861
852.854,74.69180476190482
855.293,74.22551428571431
857.731,58.10856666666669
860.167,22.96083809523812
862.601,33.116352380952414
865.034,35.48107619047621
867.465,32.341719047619065
869.894,31.8898904761905
872.321,35.460119047619074
874.747,52.05369523809529
877.171,58.71958095238097
879.594,49.07832380952384
882.014,41.89337142857147
884.433,70.54732380952389
886.851,97.42262857142865
889.266,149.04500000000007
891.68,163.8447714285715
894.092,147.44323809523817
896.503,128.46109523809534
898.912,155.18633333333344
901.319,150.85890476190485
903.724,155.4809523809525
906.128,157.19766666666672
908.53,143.39233333333343
910.931,140.0194761904763
913.329,164.89123809523818
915.726,152.5813333333334
918.122,140.0443333333334
920.516,134.42557142857152
922.908,134.06085714285726
925.298,140.4765238095239
927.687,149.77033333333344
930.074,144.13542857142866
932.459,146.0026476190477
934.843,134.66038571428578
937.225,119.9682952380953
939.605,113.97632857142864
941.984,117.49687619047626
944.361,106.43703809523815
946.736,99.94219047619053
949.11,111.91949047619055
951.482,106.3712095238096
953.853,107.20463809523817
956.222,109.51765238095243
958.589,92.74101428571434
960.954,77.40109523809531
963.318,97.92830000000006
965.68,118.5632476190477
968.041,110.02242380952386
970.4,110.45082857142863
972.757,79.9457904761905
975.113,37.176000000000016
977.467,20.33366923809526
979.819,22.135162809523816
982.17,8.391763714285743
984.519,47.533962428571456
986.866,44.37275895238098
989.212,56.433419952381016
991.556,93.00311209523815
993.899,94.08322857142862
996.24,85.19880952380957
998.579,90.49395714285717
1000.92,62.064714285714324
1003.25,69.43570857142862
1005.59,62.893413333333356
1007.92,55.05752190476194
1010.25,61.690624761904814
1012.58,75.50719333333339
1014.91,95.65054666666674
1017.24,115.35880857142861
1019.56,94.72730000000006
1021.88,83.56560476190484
1024.2,114.44528095238107
1026.52,144.41350952380964
1028.84,181.8987666666668
1031.16,207.32893333333345
1033.48,205.41790476190488
1035.79,196.68904761904776
1038.1,229.8560952380954
1040.41,275.7276666666669
1042.72,299.49361904761923
1045.03,312.6291904761906
1047.33,299.657142857143
1049.64,252.43390476190493
1051.94,219.48204761904776
1054.24,210.60985714285727
1056.54,187.53047619047632
1058.84,173.099761904762
1061.13,180.31614285714298
1063.43,195.65457142857156
1065.72,213.68509523809539
1068.01,235.6918571428573
1070.3,243.10204761904777
1072.59,237.43800000000016
1074.87,223.22147619047632
1077.16,222.06990476190492
1079.44,240.1722857142859
1081.72,273.0504761904764
1084.0,331.65500000000026
1086.28,381.84147619047644
1088.56,479.60785714285754
1090.84,597.9997619047623
1093.11,701.7774761904766
1095.38,712.081666666667
1097.65,667.3390000000003
1099.92,560.5001428571431
1102.19,494.610666666667
1104.46,455.14457142857174
1106.72,435.29023809523835
1108.98,425.4742380952384
1111.24,434.26619047619073
1113.5,475.09261904761934
1115.76,511.9512380952383
1118.02,551.6975238095241
1120.28,550.9481904761908
1122.53,558.5587619047622
1124.78,522.4317142857146
1127.03,480.5174285714288
1129.28,399.6231904761907
1131.53,351.4140476190479
1133.77,278.93566666666686
1136.02,267.66247619047635
1138.26,262.5922857142859
1140.5,255.05666666666684
1142.74,234.6726190476192
1144.98,246.0100952380954
1147.22,246.40047619047638
1149.45,283.41342857142877
1151.69,301.14242857142875
1153.92,276.0144285714287
1156.15,241.93240952380964
1158.38,194.46653333333342
1160.61,134.99594285714295
1162.83,115.94789523809531
1165.06,84.36851428571434
1167.28,90.49447619047626
1169.5,93.27683333333337
1171.72,83.47625238095243
1173.94,84.8533571428572
1176.16,103.02626285714291
1178.37,78.32711047619053
1180.58,81.04066380952385
1182.8,67.35642761904765
1185.01,34.5116542857143
1187.22,26.505528571428584
1189.42,18.527897619047618
1191.63,1.9114552380952619
1193.84,24.465203333333385
1196.04,62.23631238095243
1198.24,77.03394428571434
1200.44,116.00073238095246
1202.64,108.08885238095243
1204.84,89.29819523809527
1207.03,79.29548571428573
1209.23,56.9379704761905
1211.42,27.083045238095266
1213.61,28.016790476190472
1215.8,-0.45083428571428774
1217.99,-3.5097533333333155
1220.18,12.697909523809546
1222.36,27.506278095238113
1224.55,34.059147142857164
1226.73,33.262329523809534
1228.91,31.926526666666696
1231.09,27.52921714285716
1233.27,30.928934285714313
1235.44,49.127068571428616
1237.62,61.077643809523856
1239.79,85.06806000000006
1241.96,108.33813619047623
1244.13,100.7468428571429
1246.3,75.39131428571432
1248.47,54.94017142857146
1250.64,51.823947619047686
1252.8,70.23533333333341
1254.96,104.27183333333343
1257.13,152.26899523809533
1259.29,163.32435238095246
1261.44,158.96438095238105
1263.6,154.28652380952389
1265.76,144.29309523809533
1267.91,139.3677714285715
1270.06,130.4178190476191
1272.22,105.11244761904769
1274.37,116.31175238095246
1276.51,123.01841904761912
1278.66,118.33014761904768
1280.81,132.24973333333338
1282.95,103.35159523809529
1285.09,100.54305714285724
1287.23,107.92243333333337
1289.37,112.39740000000008
1291.51,103.68515238095245
1293.65,111.83597619047623
1295.78,91.04338571428576
1297.92,83.83386190476193
1300.05,61.02001904761909
1302.18,65.55719523809529
1304.31,78.16264761904766
1306.44,88.55326666666673
1308.57,113.35113809523817
1310.69,122.3212476190477
1312.82,141.79966666666678
1314.94,147.17033333333342
1317.06,155.00733333333343
1319.18,155.50366666666676
1321.3,154.8527142857144
1323.41,158.00990476190486
1325.53,201.40652380952395
1327.64,207.47371428571444
1329.75,253.30933333333348
1331.87,282.77314285714306
1333.98,293.24866666666685
1336.08,305.5954285714288
1338.19,309.197142857143
1340.3,268.9127619047621
1342.4,257.84033333333343
1344.5,231.31523809523821
1346.6,208.76852380952394
1348.7,205.82109523809532
1350.8,183.61823809523818
1352.9,151.3043333333334
1354.99,136.9770476190477
1357.09,130.01895238095247
1359.18,140.5272380952382
1361.27,165.69380952380965
1363.36,186.37761904761913
1365.45,190.53214285714296
1367.54,185.8734761904763
1369.62,211.11709523809537
1371.7,232.07376190476205
1373.79,261.1732380952383
1375.87,270.89266666666674
1377.95,260.51847619047635
1380.03,258.1469047619049
1382.1,265.1119047619049
1384.18,240.69980952380962
1386.25,217.19680952380963
1388.33,173.60297142857152
1390.4,120.8708476190477
1392.47,92.47664285714292
1394.54,77.56334761904766
1396.6,50.51160000000003
1398.67,47.65440952380957
1400.74,57.03887142857147
1402.8,76.2357714285715
1404.86,84.38712380952386
1406.92,82.06336190476193
1408.98,72.59684285714292
1411.04,72.46245238095243
1413.09,68.84930000000006
1415.15,69.47025714285718
1417.2,81.32363333333338
1419.25,71.93152857142861
1421.3,74.76844761904766
1423.35,75.35611904761909
1425.4,70.9782666666667
1427.45,54.48989047619051
1429.49,52.74584285714288
1431.54,61.26765238095243
1433.58,74.00529047619052
1435.62,85.9086190476191
1437.66,78.7370285714286
1439.7,86.20193809523815
1441.74,82.87227619047624
