Raman Shift,Processed Intensity
331.095,118.71118809523794
333.909,54.8318404761905
336.721,11.246440476190529
339.531,-9.759028571428557
342.339,6.505783809523841
345.145,32.255571904761936
347.949,27.77798666666665
350.751,7.9808614285714246
353.55,11.439896190476212
356.348,9.06534809523811
359.144,16.578374285714293
361.937,19.65379047619048
364.729,15.205795238095309
367.518,63.816823809523925
370.306,152.78457619047634
373.091,269.0749571428574
375.874,373.846104761905
378.656,408.44714285714304
381.435,374.2769238095239
384.212,279.40186666666676
386.988,124.03244761904766
389.761,42.66648571428574
392.532,13.89864761904764
395.301,-0.3424023809523586
398.068,8.731347619047645
400.833,33.622911904761914
403.596,32.17024285714288
406.358,45.212554761904784
409.117,21.63807619047617
411.874,-11.473254761904771
414.629,-26.944928571428566
417.382,-15.075283333333303
420.133,24.83838571428577
422.882,79.45270238095245
425.629,120.04429523809534
428.374,185.7480761904763
431.117,223.41436190476202
433.858,260.7039047619049
436.597,262.89776190476204
439.334,236.84932380952395
442.069,183.07910952380962
444.802,161.965742857143
447.533,167.07917619047635
450.262,206.0379333333335
452.989,257.6516809523811
455.714,291.1594190476192
458.438,273.9434285714287
461.159,225.95785714285725
463.878,193.49085714285724
466.595,151.40266666666676
469.31,145.7919523809525
472.024,160.6629523809525
474.735,169.972761904762
477.444,167.29738095238105
480.152,160.07042857142864
482.857,133.24971428571436
485.561,121.22204761904771
488.262,139.37452380952388
490.962,151.04690476190487
493.659,168.57900952380962
496.355,145.7871047619048
499.048,122.63073333333342
501.74,100.83108571428579
504.43,109.39559047619059
507.118,151.52162857142872
509.804,186.1214380952382
512.488,199.297761904762
515.17,207.20104761904773
517.85,201.4100476190477
520.528,199.31361904761917
523.204,193.96662857142866
525.878,159.56686666666673
528.551,144.07400000000007
531.221,96.54292380952384
533.89,82.88540952380959
536.556,75.44233809523813
539.221,77.93482857142862
541.883,69.0364571428572
544.544,94.37279047619054
547.203,106.47442857142866
549.86,112.8713571428572
552.515,118.2843095238096
555.168,115.62380952380957
557.819,114.5625714285715
560.469,141.43923809523818
563.116,143.164261904762
565.761,144.36169047619055
568.405,151.17946190476198
571.047,118.71753333333342
573.687,129.26623333333345
576.324,137.78188571428578
578.96,105.03043809523818
581.594,105.7774571428572
584.227,99.07393809523813
586.857,82.54196190476198
589.485,96.32750000000006
592.112,115.05211428571437
594.737,124.67049047619057
597.359,138.3753714285715
599.98,136.21619047619055
602.599,141.0036190476191
605.216,136.69146666666674
607.831,136.23296190476196
610.445,119.39061428571435
613.056,99.7839428571429
615.666,69.50842380952386
618.274,66.51633333333339
620.88,86.61657619047628
623.484,130.04674285714296
626.086,156.71080000000006
628.686,176.2739714285715
631.284,181.68747619047627
633.881,184.3306666666668
636.476,184.9632380952382
639.068,204.67893333333345
641.659,177.47548095238102
644.249,141.58810476190484
