Raman Shift,Processed Intensity
331.095,144.34201928571426
333.909,40.58028952380941
336.721,-4.708359047619098
339.531,-14.405144761904761
342.339,-16.177391904761926
345.145,-44.38236857142858
347.949,-23.447317619047617
350.751,-12.98872952380952
353.55,-2.859933333333336
356.348,2.1346704761904682
359.144,-14.427060476190485
361.937,-22.489763809523772
364.729,28.622289047619113
367.518,88.58631238095249
370.306,174.79511095238112
373.091,299.4045276190478
375.874,381.28647619047644
378.656,411.7898571428574
381.435,389.69413333333347
384.212,284.6846571428572
386.988,168.3052952380953
389.761,77.10112857142859
392.532,12.190457142857152
395.301,-33.831357142857144
398.068,-14.414490476190458
400.833,10.420476190476212
403.596,27.6069
406.358,17.174811428571417
409.117,1.3937733333333115
411.874,-31.37004857142857
414.629,-8.225282857142831
417.382,12.530303809523822
420.133,33.981168571428604
422.882,47.35577333333338
425.629,78.12219047619058
428.374,160.84449047619063
431.117,222.65936190476205
433.858,274.514323809524
436.597,278.64300000000014
439.334,270.9470476190478
442.069,231.18638095238109
444.802,218.26404761904772
447.533,213.0368095238097
450.262,238.26680952380968
452.989,266.19266666666687
455.714,318.1968571428573
458.438,321.9480666666668
461.159,256.73480476190485
463.878,205.4652952380953
466.595,132.33385238095244
469.31,80.6305952380953
472.024,77.50282380952389
474.735,118.43209047619055
477.444,112.51920476190485
480.152,135.81764285714294
482.857,145.57168095238103
485.561,139.3118666666668
488.262,171.99738571428583
490.962,225.77807619047633
493.659,225.89945714285724
496.355,200.7974571428572
499.048,170.76539047619053
501.74,128.66811428571438
504.43,119.1326761904763
507.118,140.07155238095248
509.804,173.68360000000013
512.488,192.1194285714287
515.17,246.67313333333348
517.85,233.97141904761918
520.528,203.40355238095248
523.204,166.40606666666673
525.878,126.03444285714289
528.551,79.43928095238098
531.221,68.15239523809527
533.89,59.61001428571434
536.556,62.05788095238101
539.221,83.50319523809529
541.883,108.42971428571435
544.544,107.60628571428576
547.203,116.37326666666675
549.86,119.64224761904768
552.515,115.41969523809533
555.168,120.66437142857151
557.819,140.144561904762
560.469,154.53261904761916
