Raman Shift,Processed Intensity
331.095,104.20237190476183
333.909,5.77517833333313
336.721,-46.4068195238097
339.531,-56.72164333333332
342.339,5.237913333333356
345.145,24.02271476190478
347.949,33.2089561904762
350.751,24.56452714285712
353.55,-13.760458571428588
356.348,-20.376520952380922
359.144,10.440360476190486
361.937,4.844240952380975
364.729,32.4189871428572
367.518,73.70203238095249
370.306,158.66077619047638
373.091,282.2638523809526
375.874,393.1004285714288
378.656,413.90370476190503
381.435,356.74130476190487
384.212,240.39630571428575
386.988,120.31982476190478
389.761,13.345130476190507
392.532,3.116508571428599
395.301,4.51746857142858
398.068,1.6231057142857312
400.833,19.176510476190494
403.596,37.064880952380975
406.358,46.65279047619051
409.117,44.925099999999986
411.874,14.677366666666655
414.629,-9.912671428571432
417.382,-18.666157142857134
420.133,-17.9745476190476
422.882,26.86728095238101
425.629,84.13662380952393
428.374,188.15929047619065
431.117,258.8340857142859
433.858,308.2031809523811
436.597,287.11904761904776
439.334,251.3880000000001
442.069,203.24504761904777
444.802,185.11642857142868
447.533,157.09628571428584
450.262,177.46957142857156
452.989,207.42676190476203
455.714,238.82585714285725
458.438,229.62000000000012
461.159,178.477680952381
463.878,114.40101428571433
466.595,82.7738333333334
469.31,79.93264761904769
472.024,90.07137619047626
474.735,114.0509714285715
477.444,137.06617142857152
480.152,153.74080476190488
482.857,184.03230476190487
485.561,201.99333333333342
488.262,186.7245238095239
490.962,175.70788571428582
493.659,154.09175714285723
496.355,114.97764285714292
499.048,112.89535714285722
501.74,114.70856666666674
504.43,118.80460476190484
507.118,137.42785238095246
509.804,150.20399047619057
512.488,172.3777142857144
515.17,207.3840000000001
517.85,209.3250000000001
520.528,209.63571428571439
523.204,177.13219047619054
525.878,162.5828000000001
528.551,152.80355714285724
531.221,125.37217619047627
533.89,97.96162857142863
536.556,84.29237619047623
539.221,56.51345238095243
541.883,57.725809523809566
544.544,79.1257333333334
547.203,105.00459523809532
549.86,138.46328095238104
552.515,154.74510000000006
555.168,134.23618095238103
557.819,137.08433333333343
560.469,164.05630476190487
563.116,169.77564761904773
565.761,159.24685714285718
568.405,133.04519047619053
571.047,95.26998095238103
573.687,97.44880000000006
576.324,119.91873333333339
578.96,112.77805714285718
581.594,86.83934761904766
584.227,71.58136190476195
586.857,88.43568095238102
589.485,79.16640952380958
592.112,103.53772857142864
594.737,115.36101904761911
597.359,105.49489047619053
599.98,92.60742380952388
602.599,97.08090000000004
605.216,102.86849047619057
607.831,106.35231428571436
610.445,126.48528095238103
613.056,118.36285714285721
615.666,84.55662380952386
618.274,59.20919047619054
620.88,82.0822333333334
623.484,95.5085476190477
626.086,134.34443333333343
628.686,158.6369714285715
631.284,178.81352380952393
633.881,208.3969047619049
636.476,230.81409523809535
639.068,237.3492761904763
641.659,205.61981904761913
644.249,139.95750000000004
646.836,106.59835238095245
649.421,94.34996190476198
652.005,90.49571428571436
654.587,107.89060952380957
657.166,101.00874190476193
659.745,68.03832047619049
662.321,27.310423809523797
664.895,-9.367790000000012
667.468,-40.28430761904762
670.038,-5.775109999999962
672.607,34.06271714285718
675.174,83.46504476190482
677.739,97.57251142857146
680.303,99.04955238095242
682.864,92.22749047619054
685.424,101.24663333333339
687.982,88.96214285714291
690.538,82.65754285714289
693.092,69.85441428571431
695.645,57.788685714285755
698.195,52.982104761904786
700.744,42.194133333333355
703.291,40.32730952380956
705.836,52.71268571428575
708.38,60.776523809523844
710.921,54.23079047619049
713.461,45.644528571428594
715.999,45.68200952380956
718.535,49.53132857142861
721.069,71.95195714285718
723.602,78.08426190476195
726.133,63.592419047619074
728.662,54.99769523809527
731.189,54.82136666666669
733.714,35.679900000000025
736.238,40.85644761904765
738.759,50.49122857142861
741.279,63.72447142857148
743.798,76.8868666666667
746.314,85.9281428571429
748.829,62.17892380952383
751.342,53.16035238095242
753.853,62.250685714285765
756.362,64.20912857142862
758.869,84.12830952380958
761.375,85.91023809523813
763.879,72.79027619047623
766.381,66.19429523809528
768.882,65.45298571428575
771.38,48.658938095238135
773.877,52.61907142857146
776.372,49.044938095238145
778.866,68.07694761904767
781.357,82.28375238095242
783.847,85.47233142857147
786.335,53.16396714285716
788.821,53.1654628571429
791.306,60.569742380952434
793.789,80.23172952380958
796.27,101.43437666666674
798.749,102.55649809523814
801.227,114.31004761904771
803.702,137.59715238095245
806.176,157.98741904761914
808.649,155.47838095238103
811.119,135.44871428571435
813.588,119.84926666666675
816.055,125.63029047619055
818.521,112.07567619047626
820.984,143.13613809523818
823.446,143.14291428571437
825.906,157.57070952380963
828.365,158.65654285714294
830.821,144.68455238095248
833.276,144.22518095238104
835.729,133.1342952380953
838.181,104.55361904761912
840.631,109.14896190476196
843.079,97.72930476190481
845.525,98.29403809523818
847.97,127.84276190476196
850.412,108.0419571428572
852.854,104.70102857142862
855.293,70.5819
857.731,49.351557142857175
860.167,31.96281428571432
862.601,43.84477142857146
865.034,39.379295238095274
867.465,72.18632380952384
869.894,71.8385190476191
872.321,91.2420428571429
874.747,88.58885714285718
877.171,85.16635238095243
879.594,60.21445238095243
882.014,70.40166666666674
884.433,110.06346666666677
886.851,145.15474285714296
889.266,165.29672857142867
891.68,168.06329523809532
894.092,158.93338095238104
896.503,142.14776190476198
898.912,165.99476190476202
901.319,161.00133333333343
903.724,163.93225714285722
906.128,131.83837619047625
908.53,124.34222857142865
910.931,116.58986190476199
913.329,139.25094285714295
915.726,141.9001857142858
918.122,146.0174952380953
920.516,128.46347619047626
922.908,123.76566666666676
925.298,122.7848095238096
927.687,132.52414285714292
930.074,133.46347619047626
932.459,138.55901904761913
934.843,121.00490000000006
937.225,107.56697142857149
939.605,91.9155571428572
941.984,103.10152380952388
944.361,95.46201428571433
946.736,97.47693333333339
949.11,91.3880952380953
951.482,97.62762761904767
953.853,78.86563000000004
956.222,60.581636190476196
958.589,30.588827142857163
960.954,27.31929809523814
963.318,53.15731571428577
965.68,89.86795619047624
968.041,93.45445714285718
970.4,77.77708095238098
972.757,56.07697142857144
975.113,24.928464285714295
977.467,18.239166666666687
979.819,18.583164285714304
982.17,21.772585714285746
984.519,36.38132142857147
986.866,53.93545238095243
989.212,89.91335238095246
991.556,147.0791714285715
993.899,149.0060714285715
996.24,135.8863428571429
998.579,97.19785238095241
1000.92,51.513509523809574
1003.25,57.97762380952386
1005.59,79.25833333333337
1007.92,83.35666666666671
1010.25,89.03566190476195
1012.58,96.48662857142864
1014.91,101.37713333333339
1017.24,103.18418571428576
1019.56,83.336980952381
1021.88,81.2645571428572
1024.2,91.87218571428582
1026.52,134.92179523809534
1028.84,169.22329047619056
1031.16,183.06240952380963
1033.48,192.34404761904773
1035.79,197.87776190476205
1038.1,212.806142857143
1040.41,235.7956190476192
1042.72,239.08380952380966
1045.03,239.7179047619049
1047.33,250.60223809523825
1049.64,209.1172857142858
1051.94,185.11938095238108
1054.24,176.56042857142867
1056.54,174.77238095238107
1058.84,186.18314285714297
1061.13,190.07742857142864
1063.43,177.4068095238096
1065.72,154.40833333333342
1068.01,153.79509523809534
1070.3,175.85114285714297
1072.59,188.14690476190486
1074.87,200.53800000000012
1077.16,213.21366666666677
1079.44,193.69619047619062
1081.72,210.69852380952398
1084.0,256.0761904761907
1086.28,321.589666666667
1088.56,452.0941428571432
