Raman Shift,Processed Intensity
331.095,36.74563309523813
333.909,38.02990333333335
336.721,21.859301904761878
339.531,-1.6465028571428721
342.339,-23.534936666666667
345.145,-14.995674285714298
347.949,-22.216840476190484
350.751,-13.861511904761905
353.55,-7.353349523809541
356.348,-27.067101428571448
359.144,-44.09039714285715
361.937,-8.652474761904717
364.729,30.447794285714355
367.518,92.1747761904763
370.306,174.11291428571445
373.091,281.89612380952406
375.874,382.11209523809543
378.656,440.5874761904764
381.435,394.81775238095247
384.212,287.7281714285715
386.988,138.57832380952385
389.761,58.5344047619048
392.532,14.859124761904766
395.301,-17.42191095238094
398.068,-2.9955838095237812
400.833,31.595444285714308
403.596,37.1431066666667
406.358,63.10734619047621
409.117,47.37802
411.874,9.512903809523813
414.629,-10.262293809523815
417.382,-16.434849523809504
420.133,6.842208095238153
422.882,79.322121904762
425.629,140.18780142857153
428.374,194.95638000000014
431.117,227.62220000000013
433.858,240.32385714285732
436.597,215.48595238095248
439.334,222.96285714285725
442.069,204.5622380952382
444.802,202.80666666666679
447.533,182.83857142857156
450.262,204.89690476190492
452.989,243.64890476190493
455.714,296.6202380952383
458.438,283.1939047619049
461.159,235.61109523809532
463.878,148.636761904762
466.595,120.17968571428582
469.31,113.91082857142865
472.024,113.50194285714292
474.735,124.10083809523817
477.444,131.90375238095248
480.152,140.77349523809534
482.857,176.85920952380962
485.561,187.26266666666677
488.262,191.60966666666678
490.962,199.57385714285726
493.659,183.11495238095247
496.355,151.097761904762
499.048,151.67231428571438
501.74,135.03679047619056
504.43,116.62758095238101
507.118,109.92882857142864
509.804,125.28205714285724
512.488,163.79060000000013
515.17,211.22393333333343
517.85,211.39990476190485
520.528,189.7554476190477
523.204,134.96523333333337
525.878,102.41814285714291
528.551,87.74125238095242
531.221,74.84707142857147
533.89,63.5530228571429
536.556,51.67663714285715
539.221,25.844407619047644
541.883,27.349543809523844
544.544,49.38982666666672
547.203,81.78219428571434
549.86,88.81945142857148
552.515,86.03235714285718
555.168,53.85620476190479
557.819,66.63097619047628
560.469,112.74360476190486
563.116,154.34346190476202
565.761,172.19826666666674
568.405,180.0756095238096
571.047,129.02868095238102
573.687,115.11012380952387
576.324,111.27741428571434
578.96,98.9638571428572
581.594,105.79279904761911
584.227,89.91124904761905
586.857,53.94220761904765
589.485,59.41301952380957
592.112,50.470045238095274
594.737,64.25883857142863
597.359,68.97276619047621
599.98,65.04298000000006
602.599,68.66192333333339
605.216,90.73648761904768
607.831,100.22041904761912
610.445,124.21018571428576
613.056,106.99262380952386
615.666,85.6637285714286
618.274,56.318942857142886
620.88,37.4347190476191
623.484,47.34398095238101
626.086,83.9513095238096
628.686,121.06546190476199
631.284,165.49496666666676
633.881,204.33371428571442
636.476,194.1992333333334
639.068,183.23226666666673
641.659,150.47873809523816
644.249,106.84102857142865
646.836,93.41182380952385
649.421,87.23587809523812
652.005,44.97684238095241
654.587,45.821793333333346
657.166,27.95792571428572
659.745,13.81013047619049
662.321,15.42220761904763
664.895,19.02824285714287
667.468,28.243121428571456
670.038,34.63394047619049
672.607,18.243820952380958
675.174,26.306387142857183
677.739,54.197849523809595
680.303,94.43706047619057
682.864,113.87633428571434
685.424,122.27255904761908
687.982,74.47776142857145
690.538,56.43930380952385
693.092,54.15194333333337
695.645,62.70552761904764
698.195,36.28534000000002
700.744,45.219359047619065
703.291,51.07377380952386
705.836,55.89078809523813
708.38,67.56983571428574
710.921,48.96274523809524
713.461,32.0166047619048
715.999,33.250011904761955
718.535,54.37210952380957
721.069,74.0921476190477
723.602,123.69060000000007
726.133,127.82920952380961
728.662,128.1697095238096
731.189,117.80261904761909
733.714,58.53276190476191
736.238,24.641509523809567
738.759,47.505200000000045
741.279,68.11970476190483
743.798,89.14755238095245
746.314,121.29913333333337
748.829,97.18969047619052
751.342,95.19651904761912
753.853,84.64952380952384
756.362,90.97390476190483
758.869,105.9285952380953
761.375,107.2247571428572
763.879,100.6213952380953
766.381,103.21099047619052
768.882,87.41970476190482
771.38,89.05438571428577
773.877,91.112980952381
776.372,88.16450476190482
778.866,95.4452190476191
781.357,108.33417619047626
783.847,104.16299047619053
786.335,101.59662857142862
788.821,92.30020476190482
791.306,88.65331428571434
793.789,95.55970000000005
796.27,117.49421904761913
798.749,117.64630000000008
801.227,127.82460952380958
803.702,136.0760476190477
806.176,148.7335714285715
808.649,164.65361904761917
811.119,186.88319047619063
813.588,208.1364285714287
816.055,175.55585714285723
818.521,162.5225238095239
820.984,139.75090476190485
823.446,146.1457142857144
825.906,164.70691428571442
828.365,174.72075714285722
830.821,136.18760000000006
833.276,109.10784285714291
835.729,91.43491428571437
838.181,113.45505238095248
840.631,152.645161904762
843.079,184.43488571428583
845.525,179.58687619047623
847.97,150.24508571428578
850.412,148.31541904761912
852.854,117.94190476190482
855.293,115.41167619047627
857.731,105.86910952380956
860.167,74.55363809523814
862.601,63.70507142857148
865.034,74.51524285714291
867.465,85.93823333333341
869.894,112.83310952380958
872.321,121.2968095238096
874.747,116.04564761904768
877.171,98.0339190476191
879.594,91.54946190476198
882.014,99.73694761904767
884.433,93.64641428571434
886.851,115.51780476190484
889.266,138.78212380952388
891.68,128.48938095238103
894.092,141.45150476190486
896.503,151.76601904761915
898.912,164.10233333333346
901.319,184.41504761904773
903.724,201.56390476190487
906.128,186.55138095238104
908.53,173.66600000000008
910.931,158.481761904762
913.329,174.38269523809532
915.726,150.51405238095248
918.122,144.3547714285715
920.516,144.5267952380953
922.908,119.60445238095244
925.298,112.54308095238105
927.687,126.7741571428572
930.074,110.20502857142867
932.459,130.83899523809532
934.843,142.1076238095239
937.225,109.29947142857148
939.605,97.51301428571435
941.984,101.98911904761911
944.361,76.3974666666667
946.736,69.02718095238099
949.11,68.21440952380955
951.482,54.009939047619085
953.853,37.464465238095265
956.222,42.866735238095245
958.589,31.600858571428596
960.954,28.527011428571477
963.318,57.1245890476191
965.68,97.72987238095243
968.041,109.0125428571429
970.4,100.6899285714286
972.757,84.14594476190479
975.113,47.145443809523826
977.467,13.31056142857144
979.819,3.6440547619047665
982.17,-3.327385238095226
984.519,13.779793809523852
986.866,53.4925252380953
989.212,92.0035433333334
991.556,124.93488476190483
993.899,133.05082380952388
996.24,104.83001428571433
998.579,83.17943333333338
1000.92,70.29221428571434
1003.25,73.17021428571435
1005.59,88.2444952380953
1007.92,93.99302380952383
1010.25,80.89398571428575
1012.58,73.23491904761909
1014.91,71.30326190476195
1017.24,61.195919047619086
1019.56,45.72383809523812
1021.88,49.36450476190482
1024.2,78.07154285714293
1026.52,91.98900952380959
1028.84,131.73691428571436
1031.16,140.5065714285715
1033.48,142.203361904762
1035.79,166.63751428571442
1038.1,197.52365714285725
1040.41,221.243142857143
1042.72,240.177142857143
1045.03,242.42114285714302
1047.33,223.7844761904763
1049.64,218.1721904761906
1051.94,192.20290476190488
1054.24,186.20942857142867
1056.54,179.85800952380964
1058.84,165.0529857142858
1061.13,140.26987619047628
1063.43,141.50820476190484
1065.72,118.00511428571437
1068.01,126.61665238095247
1070.3,157.1990571428572
1072.59,161.37009523809536
1074.87,180.03361904761914
1077.16,193.75961904761914
1079.44,187.78500000000014
1081.72,210.48919047619066
