Raman Shift,Processed Intensity
331.095,27.960878571428555
333.909,-7.751821428571464
336.721,-23.2537785714286
339.531,-21.42714285714285
342.339,5.369257142857171
345.145,37.20587142857141
347.949,-6.011776190476203
350.751,-15.948185714285728
353.55,-35.694947619047646
356.348,-35.72316285714283
359.144,-8.74048428571428
361.937,5.404188571428586
364.729,28.291865238095298
367.518,76.7910980952382
370.306,146.6288014285716
373.091,274.1527752380954
375.874,368.2359619047621
378.656,398.89570476190494
381.435,356.1981428571429
384.212,243.11593809523816
386.988,105.95632380952382
389.761,33.64738571428575
392.532,17.832780952380986
395.301,5.538623809523818
398.068,20.077942857142894
400.833,50.52730000000001
403.596,26.202742857142873
406.358,27.707404761904783
409.117,26.455376190476183
411.874,16.100090476190513
414.629,31.01053333333336
417.382,51.17617619047621
420.133,52.68259047619051
422.882,70.47406190476197
425.629,80.35300476190484
428.374,130.97977619047634
431.117,215.6828571428573
433.858,288.31523809523827
436.597,323.25428571428586
439.334,317.1170000000002
442.069,254.75880952380962
444.802,176.27428571428584
447.533,171.71123809523823
450.262,194.54657142857155
452.989,227.7815714285716
455.714,258.79919047619063
458.438,263.6969904761906
461.159,210.19267619047628
463.878,164.00410476190487
466.595,112.08798571428578
469.31,97.21074285714295
472.024,108.23475714285723
474.735,131.16507619047627
477.444,131.38886190476197
480.152,140.95958095238103
482.857,125.16947619047627
485.561,150.83457142857154
488.262,167.00961904761914
490.962,198.22557142857156
493.659,200.82333333333344
496.355,194.0958095238096
499.048,180.90795238095245
501.74,162.55333333333337
504.43,131.51590476190486
507.118,141.5182380952382
509.804,152.13928571428582
512.488,164.1491904761906
515.17,213.36547619047633
517.85,217.0344000000001
520.528,186.64023333333338
523.204,145.66727619047626
525.878,116.50413809523815
528.551,93.73033809523817
531.221,100.11540476190481
533.89,90.76218571428575
536.556,67.05938095238099
539.221,65.25252380952386
541.883,55.301271428571454
544.544,56.117642857142904
547.203,93.27990952380958
549.86,94.41401428571434
552.515,90.2409333333334
555.168,88.71957142857146
557.819,97.23692857142865
560.469,93.98975238095245
563.116,121.98381428571436
565.761,137.4627714285715
568.405,144.67006666666674
571.047,127.13472380952389
573.687,120.71851904761908
576.324,103.56912380952386
578.96,71.92901428571433
581.594,82.42116380952385
584.227,66.19223761904763
586.857,56.055365714285756
589.485,50.58502904761911
592.112,103.26052761904769
594.737,109.13223285714291
597.359,118.39300190476197
599.98,92.75920952380957
602.599,94.28034761904769
605.216,88.05292857142865
607.831,108.03068095238102
610.445,105.3099047619048
613.056,84.60557619047623
615.666,89.5847571428572
618.274,79.96204523809526
620.88,68.11825238095241
623.484,38.862564285714306
626.086,46.670771428571484
628.686,60.20863571428579
631.284,133.04647619047628
633.881,178.13545238095247
636.476,192.23588571428576
639.068,188.82220952380962
641.659,179.84503809523818
644.249,138.92124761904768
646.836,124.57227619047625
649.421,101.98621428571433
652.005,61.922223809523864
654.587,65.90125238095241
657.166,79.58687142857147
659.745,75.16649523809528
662.321,63.970031428571446
664.895,31.51797666666667
667.468,9.56864380952382
670.038,-1.7387147619047347
672.607,20.687296190476232
675.174,67.84316238095244
677.739,83.58188857142862
680.303,79.99482380952385
682.864,80.83975238095242
685.424,93.30323907619054
687.982,82.33346757619051
690.538,76.25976372380956
693.092,61.458641804761925
695.645,52.06875991428575
698.195,35.9905018619048
700.744,59.74348860000002
703.291,51.75187142857144
705.836,22.677957619047632
708.38,19.707879047619066
710.921,24.837273809523822
713.461,20.918949523809555
715.999,32.32955095238098
718.535,51.11242952380956
721.069,52.88234761904766
723.602,58.111290476190526
726.133,76.46172380952386
728.662,82.54859523809529
731.189,88.79644285714292
733.714,71.91553809523812
736.238,51.0448047619048
738.759,56.41834285714292
741.279,65.41348571428577
743.798,76.64548095238102
746.314,109.68225809523814
748.829,84.04419561904764
751.342,50.10885514285715
753.853,34.301396000000004
756.362,21.52353723809527
758.869,25.77203123809528
761.375,53.23446847619052
763.879,70.43191847619052
766.381,91.21885238095244
768.882,93.97343333333339
771.38,100.5502752380953
773.877,70.75651095238096
776.372,37.87561714285717
778.866,36.38157000000005
781.357,71.98674095238101
783.847,94.68909000000005
786.335,94.20110904761906
788.821,68.80676761904763
791.306,41.40923285714288
793.789,25.816372380952416
796.27,39.312533809523856
798.749,79.65847428571435
801.227,100.71020476190485
803.702,130.89520476190486
806.176,157.87890476190483
808.649,165.80347619047632
811.119,184.0967142857144
813.588,200.75811428571438
816.055,163.549161904762
818.521,146.80270476190486
820.984,126.8039333333334
823.446,109.26737142857151
825.906,125.33563809523817
828.365,128.15169047619054
830.821,90.85852380952386
833.276,77.74200476190481
835.729,74.18351428571434
838.181,69.70746190476197
840.631,86.980980952381
843.079,109.57628952380956
845.525,83.16087285714288
847.97,63.16425047619052
850.412,59.44464142857145
852.854,40.431736190476215
855.293,34.55539190476193
857.731,39.00747047619049
860.167,33.74183809523813
862.601,44.712457142857176
865.034,55.682909523809556
867.465,73.4168952380953
869.894,66.91626190476192
872.321,52.42106666666671
874.747,71.02867619047623
877.171,80.64585238095245
879.594,95.13196190476198
882.014,118.10816666666672
884.433,108.29132380952387
886.851,120.73147142857152
889.266,152.00254285714294
891.68,163.2974761904763
894.092,164.71393333333342
896.503,130.49257619047626
898.912,122.06477142857152
901.319,132.24299523809535
903.724,159.88705714285723
906.128,192.38090952380966
908.53,200.3938857142858
910.931,179.50014285714298
913.329,173.65480952380963
915.726,159.95657142857152
918.122,138.74150000000006
920.516,136.15575238095244
922.908,116.5354190476191
925.298,103.69283809523817
927.687,102.05948571428578
930.074,125.63870476190485
932.459,112.57629047619052
934.843,114.87547619047623
937.225,85.72956190476192
939.605,62.99877142857146
941.984,41.352604761904786
944.361,30.27027619047621
946.736,26.564423809523852
949.11,64.95228571428576
951.482,82.24610857142862
953.853,81.21070619047622
956.222,59.18225523809525
958.589,24.97304619047621
960.954,24.062417142857193
963.318,62.59574904761909
965.68,92.14703714285717
968.041,81.43323571428573
970.4,69.50455904761907
972.757,33.41114000000002
975.113,17.5841704761905
977.467,18.74012666666668
979.819,17.262299047619056
982.17,19.771942380952403
984.519,31.604535238095256
986.866,38.714480952381
989.212,72.53243333333339
991.556,93.4887333333334
993.899,110.77561904761912
996.24,129.82316666666674
