Raman Shift,Processed Intensity
331.095,85.22225952380929
333.909,16.598052380952367
336.721,-12.976865476190412
339.531,-17.04965238095238
342.339,-19.45359571428571
345.145,-1.3547695238095188
347.949,-3.7509485714285997
350.751,-27.543457142857168
353.55,-46.203730476190486
356.348,-44.67800904761905
359.144,-8.625419047619012
361.937,18.486702857142873
364.729,34.28793142857147
367.518,84.21832666666677
370.306,152.33861333333348
373.091,244.56797476190496
375.874,366.77928666666685
378.656,383.1804285714287
381.435,326.26620000000014
384.212,229.81813809523808
386.988,111.0479571428572
389.761,47.359095238095286
392.532,28.537252380952403
395.301,7.798371428571435
398.068,15.311752380952392
400.833,-0.32325509904763194
403.596,-15.934526875238097
406.358,-2.872391845714289
409.117,-11.104911915238109
411.874,-25.69406803619047
414.629,20.156877886666692
417.382,39.43600204380956
420.133,41.608947619047655
422.882,54.523723809523844
425.629,59.07680476190484
428.374,122.21346666666682
431.117,241.21373809523828
433.858,325.54841904761923
436.597,329.3089047619049
439.334,282.82533333333345
442.069,180.47638095238105
444.802,141.83204761904773
447.533,150.84419047619062
450.262,173.60780952380966
452.989,230.3620952380954
455.714,273.2032476190478
458.438,234.18100952380965
461.159,182.0598714285715
463.878,118.55731904761909
466.595,72.67670000000007
469.31,82.47030000000008
472.024,112.46597619047627
474.735,138.00209047619055
477.444,139.9886857142858
480.152,128.14595238095248
482.857,154.24157142857155
485.561,172.90090476190488
488.262,202.98728571428583
490.962,217.1265238095239
493.659,200.65861904761914
496.355,166.9717142857144
499.048,158.83519047619058
501.74,131.9225238095239
504.43,151.7651876190477
507.118,123.03724238095242
509.804,103.17458000000008
512.488,115.37510523809533
515.17,142.9321038095239
517.85,157.04295666666678
520.528,215.2869495238096
523.204,185.00457142857152
525.878,159.63148571428582
528.551,135.74645238095243
531.221,107.45154761904767
533.89,78.2297666666667
536.556,70.37386190476194
539.221,55.50930000000006
541.883,86.16608095238101
544.544,112.25535238095246
547.203,133.06896190476198
549.86,132.8509714285715
552.515,145.13076190476198
555.168,136.67595238095248
557.819,172.39614285714296
560.469,192.1537142857144
563.116,177.90580952380958
565.761,149.799761904762
568.405,145.50638095238102
571.047,121.31585714285725
573.687,151.5649523809525
576.324,172.5433714285715
578.96,158.63499047619052
581.594,124.79510000000002
584.227,84.88350952380956
586.857,61.42692857142862
589.485,65.99874285714291
592.112,76.79152380952387
594.737,93.23551428571433
597.359,80.33203809523813
599.98,80.46326190476198
602.599,105.05882857142863
605.216,122.02405714285723
607.831,124.40711428571437
610.445,137.20820952380956
613.056,98.52250000000005
615.666,84.87363809523815
618.274,71.4038047619048
620.88,64.87427619047624
623.484,67.04607619047626
626.086,94.72746666666677
628.686,139.25030476190489
631.284,188.51825714285727
633.881,195.576761904762
636.476,182.6148095238096
639.068,162.4398095238096
641.659,138.00202857142867
644.249,134.8224857142858
646.836,125.85145714285721
649.421,94.5621428571429
652.005,70.2379571428572
654.587,69.11412380952385
657.166,61.902214285714315
659.745,45.07533809523811
662.321,25.963947619047612
664.895,-9.62545714285715
667.468,-16.64821904761903
670.038,6.8450761904762185
672.607,28.422842857142893
